,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,9.058306893317885,8.600539125917647,8.517620426297459,8.784646024627802,9.141080864499388,9.576570669835826,10.052522396561574,10.57838940277374,11.138210423406038,11.72866903073924,12.305128652558793,12.330806665745689,12.679900328744383,12.359833324648733,12.629928665736225,12.154751089171034,12.290144114937329,12.475663499596752,12.09614334161499,12.168049170918437,12.38295791194722,12.552905229240503,13.05506779398205,13.444299255667794,13.727641977704405,14.233188273535974,14.019080137619088,13.656490520799707,13.281472238174594,12.731891995735648,12.262129285947504,11.580498140773315,11.594937727305897,11.68941049954529,11.784220085787211,12.041267013414314,12.253141259834258,12.684063771388097,13.092084930805065,13.55931030634551,13.996055398951027,14.496348623860912,14.928190003047167,15.185799155721488,14.954683801115351,15.008402859194236,14.438609881679902,13.96619369559868,13.938619346507787,14.104131014109178,14.299225392312028,14.580489327309188,14.86626154086841,14.6694302541336,14.8311870864134,14.849648050271512,14.364276563880058,14.501455557300032,14.147435024127361,13.643677543946897,13.75145839967958,13.979832527039113,14.266308922506084,14.608328442162735,14.890019589726098,14.627529017180851,14.274971830321869,13.793474527881234
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.339916315965821,15.197310265729746,16.042235650573673,16.905695998311842,17.801547656038238,18.73684995902305,19.714844787863342,20.742871563604304,21.824649047643017,22.963910798469456,24.160068362339906,25.38657746960795,26.630668586288685,27.87399611530296,29.11503892871733,30.351666912900004,31.570186637453144,32.798324570673635,34.01690413683542,35.22000967116841,36.42766626095262,37.64953015788041,38.909472439455364,40.223977760403166,41.55417638258438,42.90289579535722,44.28427033908735,45.64903321180356,46.97759904529129,48.26926706216399,49.50668576824831,50.69521878262604,51.84479348117094,53.009075146479454,54.180059320071265,55.36424788798003,56.57538151910533,57.821807613407486,59.111690068204496,60.445758913223365,61.825212722311804,63.25134889354574,64.72430124963199,66.22845505346177,67.73951735721906,69.23435687860048,70.70946931041323,72.12422960886236,73.5163748144703,74.91677710204961,76.33777232835976,77.78063232849381,79.25329527486136,80.72939152490517,82.20273245226767,83.68401084615377,85.14636570277668,86.58806411687942,88.02291128289642,89.41277392600665,90.78062495414268,92.16743522492186,93.58024387999801,95.02456538444197,96.50036330589896,97.97669852730009,99.41927721312422,100.82070715860185
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.246572663190599,3.0412891541669667,2.9335221568832295,2.8720917166685176,2.826284240690999,2.7684847000022628,2.6758308901002037,2.5780523168342033,2.471810468021874,2.361482719804449,2.232951937274859,2.1066440500081347,1.9731937690421846,1.8327411565718073,1.682581967918876,1.5666538120538396,1.4985910070276534,1.343791911749799,1.1745121691248126,1.0468792928256752,0.8266556770241166,0.561920374386567,0.3690919070892527,0.18234549511703826,-0.10084582967091082,-0.46856989280908623,-0.7726007155034672,-0.9960888739973507,-1.2051317587052124,-1.3533446412971344,-1.5120133261018658,-1.6195241485433889,-1.7557112291502086,-1.7959823856735309,-1.7231778410602872,-1.5768230619295376,-1.4948179480167634,-1.4654475786857901,-1.4275660338796103,-1.425472378049579,-1.3871796332923332,-1.3788410619316962,-1.3321988972553165,-1.3625867847606676,-1.3433831556897957,-1.2663596678473645,-1.271351508593881,-1.329829673431434,-1.3040074964758457,-1.2285626970668693,-1.2388706591200758,-1.321757122052486,-1.3355249768405981,-1.2893954567213335,-1.3276435331439638,-1.4213595326805049,-1.4296499435416885,-1.3908797816769414,-1.373319304929178,-1.3352659970643228,-1.3327769577816464,-1.3107225727114464,-1.3283320480452188,-1.3172261544641908,-1.3415758947282355,-1.2727455957952405,-1.191084120690384,-1.1612448405650315
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9814178455491898,0.9780286094575487,0.9853809010907351,0.9920117721024115,0.9957983682710086,0.9969219109022515,0.9962083112333895,0.9959218582352553,0.9955096190891936,0.995471476197775,0.9947229945235574,0.9948685052930114,0.994418601183676,0.9940483682465351,0.9932278793804704,0.9949720906681988,0.9970337474508307,0.9942006577003805,0.9925510880420351,0.9934003872255016,0.9879784148823946,0.9826971506133525,0.9873119494082148,0.988593016884754,0.9820288063753552,0.9732197027226971,0.9766886821801158,0.9831283013054112,0.9866200170756492,0.9906912007723715,0.9916435252896147,0.9929074715152313,0.993170700269176,0.9976462772534227,0.9999774837153725,0.9975407507854891,0.9978861565180335,0.9994155433560606,0.9996117078751767,0.9999015057698482,0.9997937076444465,0.9999090908349961,0.9997379157854576,0.9999794320527954,0.9999538529224845,0.9993975975075455,0.9999742831596428,0.9997746807627935,0.999977729419665,0.9994345411654897,0.9999887947345861,0.9994400423835864,0.9998932030400983,0.9999172913754877,0.9998813939415143,0.9990365761476465,0.9998683498242361,0.9999629257907683,0.9999052925960972,0.999815384936231,0.9999392541295153,0.9999380263033959,0.9999992656578559,0.9999983170517962,0.9999726029726311,0.9995366727631385,0.9989894129144912,0.9995913730443218
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.19188280912470182,-0.20847071516770374,-0.17036572356436885,-0.12614532892752398,-0.09157297499151494,-0.07840091557503215,-0.087000003617921,-0.09022002155417734,-0.0946604368302237,-0.09506071784192871,-0.1025970962848693,-0.10117636668733085,-0.10550661410499922,-0.10893962358297862,-0.11618252717760019,-0.10015257755721278,-0.07696561858487955,-0.10754093280296116,-0.12182913291398038,-0.11469817200035688,-0.15459188764767362,-0.18521962686604793,-0.15879267790345603,-0.15061157646974044,-0.18873108765912192,-0.229876945847871,-0.21466070460442604,-0.18291731239097234,-0.16303662749715414,-0.13612841258237313,-0.12900821195251558,-0.11888966737791065,-0.11667030524874149,-0.06857044175435113,0.006710593287627007,0.07008887588143124,0.06498629570660819,0.034184377986297705,0.027864555960436996,0.014034912154709424,0.020311133758878656,0.013483696285937504,0.02289322478265988,-0.006413694050131009,0.009606873866046316,0.034705073060664574,0.007171681766410602,-0.021227051270826226,0.0066738792835310925,0.033624365054632385,0.004733962956102338,-0.033460449493320714,-0.01461446250167075,0.012861197778901481,-0.015401235326239283,-0.04388529957955863,-0.016225998266946234,0.008610867782426458,0.013762479366495137,0.019214474877449036,0.011022161807400486,0.011132993868188862,-0.0012118926309385794,0.0018346371780808843,-0.0074022499377271,0.03043747364014654,0.044946110896942795,0.028584732557216018
Operations,1,1,1,1,1,1,1,1,1,3,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,3,3,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.93429992512173,87.06735537068543,86.21803759298173,85.35257746254855,84.4555556650091,83.51853016401239,82.53712772157574,81.50552533685027,80.41985230545433,79.2766012814653,78.07570162668621,76.84465164647428,75.59577943079225,74.34744205191495,73.10107301913101,71.8606618364403,70.64036688025384,69.40695096922252,68.1826935168137,66.97564537212446,65.7609156721518,64.53108519461446,63.26598831217719,61.94689400939077,60.61030152701945,59.25483051501337,57.869410082490276,56.50259447944956,55.172835744476934,53.880775034745845,52.64337807529524,51.45513905020107,50.30628134864851,49.14231212769649,47.97085547807936,46.785989038430756,45.57466399484313,44.32820339838997,43.03830328698769,41.70423440918568,40.32479913482805,38.8986728253431,37.42580922909756,35.92159396510988,34.41057476804998,32.916022811408986,31.440903581946856,30.025917226281944,28.633877714269925,27.233930778029066,25.812898165078376,24.369583281202633,22.89687618375689,21.421036379390603,19.94750258890901,18.465983019182985,17.00362804386491,15.561968482804293,14.127179682204131,12.737541455410152,11.369749274940485,9.983221881503118,8.570304201441061,7.126255760527583,5.650258441793004,4.1761020854959385,2.7407887140313254,1.3553650962254165
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1015532855633836,-1.1330554455636985,-1.1506822222962967,-1.1345398695668223,-1.1029782024605481,-1.062974499003289,-1.0185975575633535,-0.968397615274526,-0.9143269686040583,-0.8567489760109765,-0.7991003452209071,-0.7689500197880648,-0.7511277843179869,-0.7516626211226907,-0.75363096721604,-0.7595888173093073,-0.7797050438135358,-0.7665840889686848,-0.775742547591193,-0.7929518553107471,-0.7852703000273351,-0.7701695224626661,-0.7349031175627303,-0.680905697213575,-0.88210517596425,-1.600947907717841,-1.4023465013288337,-0.9746186773978165,-1.0113009035276432,-0.7079392902689037,-0.7626030405494006,-0.8117609749058303,-0.8511422984474493,-0.8360307790479737,-0.8285433503828656,-0.8151335603513985,-0.788674956412379,-0.7535394035468315,-0.7100998885977248,-0.6659311221979891,-0.6205647256423674,-0.5738736905150503,-0.5271364037544615,-0.4957847360123182,-0.48898080294010526,-0.505448043359003,-0.5248807705378695,-0.5850136443350884,-0.607960487987981,-0.600053063759141,-0.5789673870493104,-0.5566851161242603,-0.527292902554251,-0.5241601956337156,-0.5264662095184072,-0.5184804302739785,-0.5376450246819218,-0.558340438939382,-0.5652111993998385,-0.6103617732060194,-0.6322078195303344,-0.6134726065626328,-0.5870823199379434,-0.5559515590865214,-0.6138121920027775,-0.7434426870204458,-0.9650325099008481,300.8540873124325
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,9.676640516324278,10.507009204702202,5.791226680831497,3.5377208943567497,3.7531790775245852,6.231337910892652,5.385951139683251,5.812175325553817,5.788725582035045,6.133756208827056,6.22937013504136,3.454865430934212,4.766006182073186,3.6665096645635145,3.185641696857363,8.459646370422957,6.358314795719793,6.5521488400765975,10.122743611512826,4.961239805789283,5.939098951866347,8.54306707908082,7.433133233296786,9.249703144963645,5.730102301499073,6.483006949079395,9.344120667771044,5.598839204866027,6.638512894536474,8.410789694122503,6.863919691250823,8.158642964757519,4.085322242745074,5.215682443646733,3.0630854164522834,8.706906808203255,8.335755002287693,6.297571680662292,6.0003623907660595,7.5277962835585495,6.318127353933444,7.247761777301212,6.550717371193517,2.5786636373983147,7.91319463513982,5.919639969915584,8.007907698525877,7.854969027110942,6.393777688193936,7.480719413448301,6.424939366639261,6.109167779796185,7.56717227675285,6.373202465624645,6.393136273369132,7.040174829203237,7.784303796939218,7.36936991107345,6.141980292307176,8.705032675157916,5.767600844655739,6.757654422537064,6.528260668497238,6.3174034517586515,6.367411683088399,4.715071382769972,7.449421282767844,5.712245675856277
Num_Collision,0
