,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.46088209170258,6.498607623799242,6.758286842677259,6.273310143595075,6.353619681047086,6.333872347931131,6.158233163118579,6.118421944906562,6.275226363141549,6.4733775188730025,6.669980119102838,6.986656388024161,7.548307250280039,8.10005870665602,8.69699570205595,9.271939409925565,9.840995787569925,10.536193722622787,10.986486657509728,11.367467684982852,11.713910562547104,12.301637806450445,12.885578029895013,13.334763204986592,13.86679580205536,14.422334484411017,14.960422866836156,15.262426751212907
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.367373670618889,11.895266924277323,12.456718983066878,13.020043579368433,13.575627942375098,14.127655916344104,14.709324573964443,15.30758388764581,15.92189697272515,16.55376599084159,17.199757849636768,17.87957221626534,18.605485170875088,19.390297706168596,20.230080896662354,21.130045174519612,22.086404108332864,23.10656988447632,24.181034937531813,25.297893418607828,26.45065321199896,27.653550022835503,28.91098118416381,30.215760427437043,31.57118443084432,32.988001761201865,34.45774713818575,35.969429137989295
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.469423233117196,-4.092652938734628,-3.739385446520541,-3.411752414481409,-3.109824428650348,-2.7953530695888786,-2.571055785168222,-2.4427190313009666,-2.3587763245762656,-2.2587392101614063,-2.1296254437853674,-2.089687737995797,-2.1205040737049923,-2.146589073351101,-2.168397859306693,-2.157615754347077,-2.1301619057707777,-2.1128814047685327,-2.066457367271812,-1.9645299004756986,-1.9324087316771115,-1.9308908071396922,-1.8451391019145291,-1.6821606917335625,-1.5709247125249801,-1.559039288709449,-1.56426987462734,-1.6235572156324
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8202234780345858,0.81933976660712,0.828702971867297,0.84365574611787,0.8549779616068899,0.8612239940395587,0.8902252162281584,0.9278044083438898,0.9559911169290022,0.9688114056696164,0.9737157132526112,0.9865049128377105,0.9964788820528211,0.9993401547803411,0.9999480394409829,0.9999307055860114,0.999800042369723,0.9998479762696535,0.9994408863195751,0.9980566824283006,0.9994673331576256,0.9999350759883263,0.998886863898827,0.9963751395010665,0.998830027395281,0.9998753763637346,0.9999999841555746,0.9997281560917208
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5720432204657679,0.5733082476784981,0.5596886495349981,0.5368845146233034,0.5186643280258701,0.5082255720549195,0.45552065199234226,0.37306699111237995,0.29339561065707653,0.24779923374470286,0.22776678810783343,0.16373166140689263,0.08384412694255809,0.036321550677303964,0.01019403836242617,0.011772171688407728,0.0199968816944081,0.0174362940293632,0.033435232207091825,0.06231258829654173,0.03263510304539834,0.011394902729733165,0.04717025684015576,0.08506809851072387,0.04835882932352738,0.01578707514013205,0.0001780136249291587,-0.023315529533935977
Operations,1,1,1,1,1,1,1,1,1,1,1,3,1,3,0,0,0,0,0,0,0,0,3,3,2,3,3,2,2,2,0,0,2,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.921930967388857,25.357544677589633,24.76585888333647,24.177933026132163,23.60271198049855,23.033382346148702,22.441694140539905,21.838681744703646,21.221672307484205,20.586775933755412,19.937278030935413,19.25665505578595,18.531825979789797,17.74812094529654,16.90947491277659,16.009668633263747,15.052934896494925,14.03280583277392,12.957363877907566,11.837720566129473,10.684518865315518,9.482225102577479,8.222673742424464,6.914727705850871,5.558891607526567,4.142200766510026,2.6724917210972907,1.1608099190464445
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.119178517980906,-2.9073230834616934,-3.6230282141301897,-3.62150209213984,-3.7661938844418383,-4.136891057210292,-3.9700473956940288,-3.569863985579275,-3.2907986991727354,-2.9806298427966853,-2.735597444604315,-3.189532276976901,-2.3274673908380397,-2.1915126385270787,-1.9946500664501299,-1.9979382093033773,-1.7609928628495513,-1.5444163747253095,-1.3766587028142747,-1.3975774394421556,-1.4379672221825412,-0.9509393567220945,-0.8568814003645935,-1.1347177361636533,-0.9493882313226183,-0.6988668237134403,-0.8784674512751613,-0.5944866589444611,-0.6553213873976915,301.42019248229525
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,9.07918250517178,6.484849211649235,4.27304444895441,8.506411001871955,8.118078229159426,6.430043512462089,6.3634217228365495,2.4261142639208213,2.448800540785873,10.185435465913574,4.400531529239217,6.418772205719936,6.1567126363359135,7.901805471885714,7.2559215035336155,6.476716718677924,5.691953504710141,7.450799184531412,8.36931882131845,6.680269841426542,5.635077985086775,8.671574588111723,7.890948574261616,5.522029128958639,8.061395430841731,5.668655365969704,7.2363401602656685,6.913000990649325
Num_Collision,0
