,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.946374145814387,12.888397976418975,12.304051590467639,11.676072244136684,10.801336439258858,10.145417086098139,9.431778162418775,8.680185661646735,8.634050918582979,5.8333993094541325
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.688633808449931,6.7401023203697195,7.817365296574979,8.861470364825063,9.798295219174438,10.64188358771442,11.471124875937077,12.249113811672364,12.939398617579766,13.572707503331301
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.415586637171149,-7.662690602283326,-7.011442474643088,-6.418761423604461,-5.801356164931419,-5.186411841100363,-4.671891984111353,-4.204830141628187,-3.6857755224015034,-3.2436330942325804
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8118712153454404,0.8148120773869926,0.8421869691256555,0.8558548185897595,0.8420781879058332,0.8252415843712924,0.839536575073237,0.8449922582697189,0.8225166975758368,0.8256533640865997
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5838365607715208,0.5797251750133796,0.539185597948371,0.5172161342192351,0.5393554722566818,0.5647798929001979,0.5433031742170288,0.5347785368395414,0.5687409623096787,0.5641777400540371
Operations,0,1,0,0,1,0,3,0,0,0,2,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.171598176029946,30.98874147682368,29.80795636927845,28.676300831738775,27.65273006143896,26.72980847228011,25.84210504185567,25.016867061709533,24.28035532633328,23.614562446127596
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.0156275179631815,-1.143599704044465,-1.351661800941062,-2.192238492735076,-2.491721534343993,-2.489273108881838,-3.2927816508682097,-4.112416226882254,-4.306564399657837,-1010.607427986262
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,7.550648317467562,7.0757314707278445,7.468680676181282,10.489460914415034,10.233756231005628,8.123484261971464,9.929189163749156,10.7453116674633,6.869875819900043,39.03811321390757
Num_Collision,1
Num_Off_Road,0
