,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355307138948291,14.257805247214405,13.648739627015399,13.60194683303548,13.009436368505082,12.381260351809305,12.43170296612548,11.796539586688304,11.188825617073157,10.54338583452969,10.59837054663546,10.04813141963679,9.42096208247436
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.723121283670543,5.7592142349009,6.825954642503285,7.865190863027309,8.860999169455534,9.882862073980496,10.881885617384492,11.828045248206587,12.763951852374118,13.666036842020091,14.569655514057436
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.494219630788899,4.605954694816948,3.8121244835056842,3.079991957015778,2.3394028074763056,1.6897135453345793,1.127881626486448,0.5961116782233564,0.10219323181001264,-0.400603313034296,-0.7327864982191394
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7746782644560156,0.7676179709550143,0.7923648613940881,0.8048631391127227,0.8050308517313768,0.8304222635704063,0.8527974564604593,0.8642463009772287,0.873451814281847,0.8747186568029311,0.8998032055184578
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6323555855524766,-0.6409076771789419,-0.6100474788308919,-0.5934604681843719,-0.5932329456129809,-0.5571345117353641,-0.522241800562317,-0.5030689130200529,-0.4869105956207462,-0.48463106735007816,-0.4362959905141325
Operations,0,3,0,2,0,2,1,0,0,0,1,3,3,1
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.17429336556783,31.97874408406097,30.783538725334676,29.63665599458165,28.54216709426381,27.44501303278772,26.389483640476737,25.397082918418604,24.425432731700827,23.494597666096404,22.57700605886595
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8031919787359203,-1.2813294265061312,-1.2233355260297354,-1.8920528665282004,-1.499745565758701,-1.9479076558140487,-2.3802609672199617,-2.768145148030728,-3.2357094202193206,-3.946223370380398,-1009.5293408527889
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.217446448022164,8.963539969549474,7.807783460211538,10.099927766132264,4.267827953490269,7.895857281835727,8.446988309494087,7.962661168724936,7.642946747107147,7.698537753782327,31.243230732438565
Num_Collision,1
Num_Off_Road,0
