,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.371981135341745,13.872171256056697,14.075321010782654,13.624004718974918,12.99175870814242,12.385941563360612,11.755197388922534,11.579231666417604,11.579500392815222,11.491730204596951,11.579563193421032,11.962075026808401,12.3655753277657,12.657243716688779,12.833839212428325,13.129601601267597,13.487489640487325,13.797329971407416,13.717292016787832,13.98048432553166,13.72035994075132,13.413156855311705,12.928698543102604
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.484401732886637,9.629588017724808,10.784771692552157,11.919129943188853,13.0565184911857,14.174002573943165,15.242518280353483,16.318007356391853,17.424802467262896,18.55860864716722,19.706323398121242,20.88165699750203,22.0965706069546,23.344560601554313,24.617637093564323,25.91569470233228,27.24192149677911,28.598525008693098,29.97370842266953,31.35869122758904,32.73866474992568,34.086088441759806,35.40233405304045
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.053124556292358,2.223067824591992,1.4358541727828613,0.6387180714152315,-0.0489206856654018,-0.6432125199217709,-1.20195444283661,-1.6491482660933705,-1.9848488442909737,-2.199645430465542,-2.2889191388322443,-2.2584637842953135,-2.1762185760856156,-2.07734786843398,-2.0044279984290116,-1.9770791057134842,-1.8616592506558438,-1.694265356436091,-1.6202066203465946,-1.5772503310734929,-1.4426965607632847,-1.2855944960004602,-1.1977074142939415
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222272161684526,0.8165001378977981,0.8213381568449459,0.8214235266516096,0.8453778634235105,0.8674401040085037,0.8796513350929717,0.9068927489728082,0.9385067230122353,0.9670096556716243,0.9879089706015466,0.9985817513291473,0.9998827032191288,0.9986405664144272,0.9986413093805353,0.9993603141320864,0.9975807408251202,0.995656227420172,0.9978826309031448,0.9989007415657106,0.996699619686113,0.9949448938837098,0.9970209216298568
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5691593845241214,-0.5773452388414377,-0.5704416114823208,-0.5703186739562649,-0.5341687636257856,-0.49754162233698235,-0.47561910040404437,-0.4213615334371933,-0.3452609605223786,-0.25473972175113674,-0.1550350470216095,-0.05323989023667323,0.01531599827656626,0.05212503344336601,0.05211079733347033,0.03576258572611267,0.06951737577616372,0.09310572914397174,0.06504041006803422,0.04687545732548431,0.08117800267041382,0.10042239857090393,0.07713158777278603
Operations,0,0,0,0,0,1,2,1,3,0,3,0,0,0,0,3,3,3,3,3,0,0,0,0,2,0,3,3,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.021059047133665,27.76487901623732,26.51956758942261,25.310073639258693,24.123398578860744,22.975927839962466,21.89110084699803,20.812050676222643,19.708955285279337,18.581069706083937,17.437290956645374,16.26167964516744,15.04446832437449,13.793701475518343,12.518897216139313,11.220643117097337,9.89153992305105,8.531995750392698,7.156320105143199,5.771353610197862,4.394151755520163,3.060105945115859,1.7738852693445808
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1365009317288681,-1.805023575898855,-1.5114800045944676,-1.9301129391720178,-2.27306587645292,-2.5775362996702826,-2.7191725011275545,-2.519461375361126,-2.3961617123085004,-2.206655122066556,-2.0208307689380343,-1.821789225757528,-1.7259154489577195,-1.448103300655594,-1.5979391766649136,-1.1964100491721,-1.0970920811538494,-1.0804269016245929,-0.9391127227617031,-1.1346026719423206,-0.7123547885291024,-0.8349465337560393,301.0359457000795
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.758789411596118,9.580807227213956,5.066865986558008,7.2365830102083875,7.776173383839056,8.211436128707053,7.8928338669866696,4.201733351693636,2.5878501989453526,1.6944523921902015,1.4516330454041304,4.764140456713344,7.0416378682738285,4.292572166604159,8.450995110896123,6.17407047845065,6.71735810519827,7.699325054722396,7.353851150532891,9.068462949214757,6.317002118171289,7.599941108258752,8.164016281195845
Num_Collision,0
Num_Off_Road,0
