,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.225825631166544,6.26838513646245,6.307075349932879,6.331861761451459,6.218667193575712,5.986902099782989,5.780456052220272,5.223597661177163,5.196824466014499,5.38424691718313,5.6251610073330855,5.863356055092459,6.375180631274217,6.8651870707628335,7.391671763713608,7.925507963418903,8.471486541006515,9.127184799680196,9.78877784722093,10.563742250766687,11.2324817843451,11.906031358356348,11.78611047929571,12.10688031884104,12.49518478789312,12.909976785135308,13.23353375480395,13.756493755833226,14.295989527042456
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836337561842184,12.334562739652254,12.880939872715413,13.427002845767001,13.96708822364331,14.531703844652803,15.106529008954368,15.652166630433602,16.159695046350365,16.686074389165352,17.234313556580975,17.80352270563414,18.41499266838035,19.077052968439787,19.7907607567569,20.55780354497666,21.37871456618283,22.256269164173112,23.204152194068932,24.218901064812272,25.310243082180538,26.46842705761377,27.653879802943166,28.847843837812736,30.078154814501634,31.34569468132407,32.65054549669612,34.00139060793778,35.402709260990434
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.1735614465524735,-3.794964229716443,-3.486529123992008,-3.16655188596278,-2.84521806667628,-2.617549218694179,-2.495042886211707,-2.4073599799598746,-2.2997497206898543,-2.25133591476028,-2.1902419203573844,-2.1024188110979094,-2.0763517829776426,-2.05083511816741,-2.031741916447539,-2.024561753622014,-2.034509858383004,-2.055869100013232,-2.0393169366061015,-2.0131357482423935,-2.007979653215492,-1.9903740018782985,-2.0083829966874767,-2.0565975780251833,-2.0151294868025937,-1.8975093595547055,-1.8388780325523435,-1.8416278546301614,-1.7801717602883287
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.823939173312618,0.8158701591519726,0.8374894546946623,0.8448918364652906,0.851636487067438,0.8817247480994066,0.922569674498359,0.9473558245160167,0.9580425529878882,0.9735534634031626,0.9810263199523636,0.9838428739424754,0.9911158421980087,0.9950899898376402,0.99746069119352,0.9989440880475741,0.9997830096357453,0.9999996829054109,0.999949592916618,0.9998606361560809,0.999946609146628,0.9999061896676742,0.9999854881629808,0.9997486530085803,0.9999213562376208,0.9982897852842673,0.9989726848452456,0.9999520036742928,0.9994169113275264
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5666782496981154,0.5782351454255741,0.5464534868360135,0.5349371782502208,0.5241328971696334,0.4717642086774261,0.3858305271696265,0.3201826693554447,0.28662600486426454,0.2284593046818338,0.19387459751272962,0.17903407327268853,0.13300145617297482,0.09897430032551505,0.07121916542438134,0.04594245264241565,0.020831073992743858,0.0007963598920468137,0.010040499284896495,0.016694557962318633,0.010333385513022588,0.013697148034284115,-0.005387342892836845,-0.022419429241826862,0.012541185746050605,0.058459426930919114,0.04531638702590426,0.009797466395306246,0.03414436047939886
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,0,0,0,0,3,2,3,3,2,3,2,2,2,3,2,2,3,3,3,1,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.424251769809402,24.8923999827573,24.322333547427824,23.75470814186087,23.196358550273796,22.621193503819484,22.041650942286207,21.493002498210913,20.981976539894134,20.45429864002179,19.904439820788593,19.333006731271368,18.721068624512945,18.058575492770508,17.34461353322233,16.577633969494155,15.757277418215777,14.880715225182369,13.932775620268345,12.917707105391473,11.82679588873414,10.668717329986983,9.484915954348347,8.294732789132803,7.06405358211908,5.791951298024291,4.485819363461425,3.137926185912136,1.7366620742889478
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.1540441509931405,-2.528739027545006,-2.875089436918242,-3.363229248472317,-3.7935398805651754,-3.5238851215890348,-4.010279777373743,-3.954141754099572,-3.5643528115471597,-3.6449921154090497,-3.1915816678142965,-2.847599942177812,-2.56913443386097,-3.1499941593509737,-2.2613750051675217,-2.096807349064762,-2.4362926804018894,-1.8212707016359522,-1.6851502425088638,-1.559461114731565,-1.4464506500016596,-1.3433580273564423,-1.2527412474740176,-1.2189330928381295,-1.2490527829032017,-1.3056913228117506,-0.9807802354754775,-0.9444458279988819,-0.9529468427296806,-1.1156496502219557,-0.8560649257907915,-0.7852110921785642,-0.8602173185726727,-0.7150745342343052,301.1245451365636
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.116332750916072,7.6139013166355785,4.6951256407966735,8.688374609965662,7.4374974106715515,6.603882996231815,5.447022532704136,10.478892181557185,1.7562393474610725,2.5836871558976355,9.418592881895815,5.408119632129551,5.122581189495033,5.247046954373022,5.353323042995459,5.357775223619476,5.46359424562383,6.954433788814932,7.807079534443057,8.58195386731109,6.6934160992834775,7.025086533914443,7.338787877241667,8.497615275798637,6.862730606443288,6.514111967766651,7.579529051090821,6.587043941213901,8.326974451717593
Num_Collision,0
Num_Off_Road,0
