,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,7.647654805943727,7.35708607881879,7.774429483886354,7.434922250132799,7.528713645933465,7.727821455299896,7.515640902886656,7.794112755838514,8.054961528346285,7.835265502166416,7.341132514869317,7.339171397118228,7.457625520135929,7.207152756066028,6.6295069615566256,6.812506424008926,7.059025055474378,7.263066234214193,7.508013052058906,7.834665254907784,8.463360823292597,8.687019328620133,8.739800904119992,9.345821081106564,9.640508401978632,9.903759069695388,10.516241765819172,11.23687193927709,11.548251497376652,12.060857448897796,12.56643243929687,12.741648171451331,12.607578801828494,12.859738341077211,13.091836286461383,12.942359769090858,13.190484394987292,12.897694457061002,12.48535103605624,11.991530028827158,11.414254929356652,10.816813515021831,10.86708950415019,10.97170527042676,11.158085777293891,11.419491334530466,11.812017782262249,12.22058922622434,12.67285222689256,12.48418733637577,12.695459451126062,12.578908118863914,12.772988162456231,12.383799708352036,12.67571133811928,12.848025825024152,12.515214725383444,12.725474075592718,12.280162571256756,12.525283749189606,12.40301874024753,12.549175893406638,12.385169539916879,12.499461609244392,12.460682992830172,12.486691658227187,11.861030334084946,12.003542773716292,12.028712890689812,12.198208436114491,12.51798559111257,12.862563447764076
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.37386452447946,27.107427114836597,27.834515302118657,28.57660905396867,29.32006365524389,30.081449901783948,30.837198810758924,31.597662902796365,32.36956063517651,33.134144506131165,33.88214907610191,34.613123511543264,35.3498211319147,36.073919736730154,36.7667516882356,37.43756056605491,38.127733298101404,38.820909112382196,39.50011166493062,40.15416121285547,40.82092729173176,41.55215477966279,42.331161930883844,43.16071071601045,44.04602977175361,44.98392200559754,45.97671533678314,47.02546923527532,48.13359635592224,49.302027488192955,50.53329644315206,51.798573692472345,53.0693010707263,54.336696146060206,55.63157562006886,56.936365209688724,58.2421243346012,59.54752682046098,60.8179823227927,62.03989892753543,63.21162156340544,64.32313207558424,65.40627191751123,66.49454381374684,67.59362791412457,68.71971276246421,69.88070732108935,71.07978240509381,72.32416375401742,73.58006419878254,74.83272517725015,76.0958249795184,77.36291304621516,78.61635247689463,79.86246925012273,81.1329588267893,82.40211649500647,83.66445710112134,84.91292506378055,86.15071642785774,87.38993713454228,88.62550922911294,89.85264616276513,91.07848391028465,92.3137394518791,93.54816927193161,94.7414844960243,95.90225148643948,97.08189471938232,98.28599000577825,99.5202598253507,100.77920280996629
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.12556142677120824,-0.28372619189884746,-0.4938991464306331,-0.6568628956625222,-0.7198768710109182,-0.678425457618058,-0.5900190901112011,-0.5130689476291261,-0.33111328824127056,-0.10946652269354169,0.02718399341384213,0.07003252289227854,0.010445518548476482,-0.09423388459425601,-0.12238296277244919,-0.11492297352523889,-0.19376752208238973,-0.3741331290178907,-0.6626871928499163,-1.0627393152781888,-1.538181338741499,-1.991785029809946,-2.3814288501706518,-2.73004262569274,-3.088177298930783,-3.3588864983040914,-3.595229218716916,-3.899518078815759,-4.15875715565388,-4.319591288473514,-4.398851565132468,-4.463021598067795,-4.407097041970119,-4.274210923833559,-4.204904178926155,-4.236518240206752,-4.298565559382962,-4.27100608956433,-4.220170625611093,-4.209259664550469,-4.196918399253899,-4.211217008500336,-4.20450065123379,-4.294773386749014,-4.436211053977073,-4.500260079849093,-4.544087532958116,-4.640473700777474,-4.649971486655884,-4.549513780518371,-4.402142645678077,-4.336533184850871,-4.285866739680083,-4.193554697501975,-4.057152542595447,-3.9348221964841628,-3.9134268241897665,-3.9144729638749727,-3.8724630648003866,-3.7871670258183086,-3.657527379765566,-3.4833014234538355,-3.265881414831035,-3.050447803218931,-2.8739628732866014,-2.6942412812669136,-2.457935417604234,-2.1813225347432708,-1.9553470707621092,-1.8317755123486659,-1.7579073902973363,-1.6024425040557169
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9770866215252827,0.9768206875864891,0.9709268279695256,0.9738759168405294,0.9856299874678727,0.9969981489452069,0.999999130620992,0.9991257375956498,0.9924846155280298,0.9825118333570809,0.9833575969024244,0.9912918019975314,0.9989165254943543,0.999663841005835,0.9995580444896767,0.9998688912975912,0.9985093759371918,0.9911554291895555,0.971290695098521,0.9332529416850102,0.8900970556751107,0.874721836548474,0.8856293311654049,0.9034102941099011,0.9167261378066169,0.9418014746105648,0.958697790091784,0.9600371955994589,0.9687122920109381,0.9833152740050938,0.9934352074116609,0.9972621479371977,0.9999982957583721,0.9982736515790017,0.9986690193487754,0.9999994754775654,0.9996854393544917,0.9999847680487961,0.9997404693265005,0.9998565444032901,0.9999430716773205,0.9999998814377337,0.9999994507143524,0.9989479947869743,0.99617063245546,0.9976721225817964,0.9985380171511309,0.9980211809744397,0.9996050864580885,0.9992875938272914,0.9966922420532421,0.9981314532248443,0.9987318691875681,0.9978821851610191,0.9957972616372769,0.9958392256246238,0.9989971687344207,0.9997978380086505,0.9995717812310694,0.9985865610494769,0.996495647711447,0.993122607895875,0.9884785794617206,0.9867135066125049,0.9888343536020271,0.9890753594152142,0.9842018035370098,0.9784358557064224,0.9811542252721802,0.9903635656799393,0.9954199701821651,0.9934589767311183
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.21284204010558852,-0.21405920747087395,-0.2393764707088718,-0.22708081952912318,-0.16891870175940005,-0.07742538989137271,-0.001318619452420795,0.041806225301367676,0.1223694730730619,0.18620015390248093,0.18168058953638655,0.13168357259919283,0.046537888803500356,-0.02592691623507303,-0.02972735602056561,-0.016192597547206387,-0.05458045589329285,-0.1327061234007992,-0.23789574526466825,-0.35921991430915257,-0.4557710296612752,-0.48462532813015946,-0.4643928162445213,-0.42877714549199314,-0.3995161927408745,-0.3361695739078205,-0.28442669929725234,-0.27987244070384343,-0.24818641241396552,-0.18190951571670833,-0.11439619169775804,-0.0739473345813548,-0.001846207017479003,0.058734287797893504,0.05157702776387326,0.0010242287801924287,-0.02508031783324807,0.005519390400710543,0.022781439612731557,0.016937845610103287,0.01067021108155246,0.0004869543291514918,0.0010481273746429998,-0.04585742809058492,-0.0874303782062555,-0.06819337081515321,-0.05405393883786718,-0.06287863171527087,-0.028101087650076562,0.03773996320695382,0.08126853407611968,0.06110320845307901,0.05034534207954471,0.0650472485065247,0.09158500813834451,0.09112758477733138,0.04477339456207798,0.020106792713614548,0.029261820971141717,0.0531496010462859,0.0836446297866374,0.11707897200648801,0.15136082037746396,0.16246986141575406,0.1490188616801953,0.1474107641852009,0.17705030334483246,0.2065509047863043,0.19322625657644915,0.13849190508371395,0.09559855104831616,0.11418958600660352
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,2,1,2,2,1,1,3,3,1,1,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,2,1,1,1,1,0,0,0,2,0,0,0,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,1,2,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.78728409666402,75.05125699419828,74.3213212665034,73.57740281348948,72.83335118619415,72.07241903370979,71.31769250689995,70.5582347153193,69.78901934865472,69.02840167570226,68.28330578453489,67.5534338943723,66.81561144473764,66.08948998460066,65.39623305422177,64.72570947933247,64.03411427865058,63.337816531165934,62.654529606165156,61.99689543790175,61.329168913455426,60.6004812260368,59.8264634655346,59.00369815228756,58.127738054183276,57.19874440907151,56.21515267827531,55.17999834996073,54.08548746249925,52.9271316491723,51.70224530035391,50.442937115872475,49.17115231514919,47.89806446475769,46.60135576899839,45.30090567847664,44.00174413216884,42.697366404121176,41.42636108897433,40.20655510793915,39.03684986136608,37.92927277328229,36.84863625699148,35.770684002192674,34.687241148001085,33.57135223595315,32.41959685360423,31.2360664761321,29.999585094368445,28.740183740206497,27.478928127062968,26.216250648709035,24.95153456651764,23.695832387441136,22.442315223081888,21.166263470367017,19.903936952987895,18.65230072251426,17.40983818879588,16.172591208131898,14.927815253676465,13.680087718977557,12.434246415517551,11.19006958680386,9.942280309037862,8.694838009781204,7.480054491849053,6.29325237688527,5.095684122762546,3.8852672770934578,2.650615813609639,1.3821192317075153
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.245431867593254,-1.2639728975342592,-1.2700642723051203,-1.2560815469860813,-1.2559483727046654,-1.2390678475156278,-1.2452734731901671,-1.240542208419356,-1.2307846333354178,-1.2393823270475366,-1.2549041088326192,-1.2701281098374153,-1.262177550365351,-1.27387853986302,-1.3067430696211062,-1.3294764251106983,-1.3084047993181116,-1.3037022525153503,-1.3167130749992282,-1.3423658317365934,-1.3322734755536771,-1.2713123125813723,-1.225982239497803,-1.1772346867529606,-1.1240399018957135,-1.0710063548882331,-1.0164082692038008,-0.964845671685417,-0.9054891125385325,-0.8416441866730509,-0.7751136511815915,-0.7406918155185735,-0.7282151992767183,-0.7269121496084949,-0.7032913042407074,-0.699549909478236,-0.7008384536922065,-0.6956222719523382,-0.7289946848531557,-0.7801940189648207,-0.8302947534269265,-0.8924229119162135,-0.9193634837091835,-0.9220477452011977,-0.9165571458084116,-0.8841110879520713,-0.8482446176510763,-0.8164696225278689,-0.7635186182363434,-0.7405986458380518,-0.7387443868564709,-0.7373225216460675,-0.735283917808605,-0.7442978209234958,-0.7464828356407516,-0.7239482472851293,-0.7376734826208775,-0.7483637695263674,-0.7575374662816188,-0.7627530193360172,-0.7552240455445673,-0.7522724653010897,-0.7541586965399958,-0.755823171286309,-0.7522107222340022,-0.7525577007433419,-0.7852164820678498,-0.8131978850362165,-0.8024317458772758,-0.7895831543309115,-0.7653485365161816,301.2684965819021
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,6.947760210593014,6.769783593027499,4.478184351686892,8.892077574716426,5.752529927529332,4.2313634684396755,9.704757697472953,4.372417507431184,5.051147065615238,9.978221410200574,9.50601229282787,6.086886152580065,4.385296786005627,9.371366050993066,9.985812563000593,5.21968404855801,7.178165347480054,5.174645656256671,3.887877855722469,3.561394778320745,12.28969800296119,10.010829921567085,6.4305079270595265,6.989634820467608,5.280388359417236,4.699984501776431,10.416285670520395,7.599186143104572,6.90268006530434,6.216335825243119,8.117520914902022,3.6745788161121102,3.3595883993714577,8.354891791063844,8.10206704820868,5.234672850690241,10.216654000198249,6.952831259812917,9.723985419911028,6.762842534606947,9.107000562048563,8.879369177726483,6.141527259288634,5.544071224826647,8.162671429963636,7.7461836499384935,9.063376126059255,5.5326544513765965,7.408623487978157,4.018873986205385,10.00829972341964,6.762308671511969,5.978617770891654,4.733532260014425,3.17948365349671,8.34893240123946,5.568127022762336,7.557591712664172,5.603339546862475,2.8929451598878444,1.3962190944834334,1.4964971000672294,1.641336190350148,5.1978622916716555,2.827292536445293,3.9038212488817283,8.78641320247088,5.101996556113353,7.507208742217847,4.8593532278528295,9.340416986178393,7.851512364208422
Num_Collision,0
