,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.37003701205836,10.242193720602781,10.196896960752463,10.395553174283322,10.500384081406544,10.927754014511207,10.686374030334372,10.323068054279913,9.771229756444669,9.316734529673246,8.667060285586961,8.08494223789683,7.341329428866857,7.212610747465055,7.181777168165404,7.267118709680074,7.6790612235321545,8.09394491053112,8.270974264375782,8.292944403175824,8.348143241108085,9.004048278296612,9.60645979128706,9.79520201124954,10.187247143242121,10.738910998988949,11.367056032346767,11.83368654570942,12.260064209476212,12.761192218943355,13.201594839863509,13.332296751841707,13.111434384023752,13.388801231812252,13.047790652582666,12.690259799059914,12.303762354028839,12.523437470734216,12.660721738615324,12.834566988404237,12.394056998899364,12.578032232923048,12.841887795337483,12.796610699509024,12.46751993340885,12.637633056438215,12.755972049525163,12.846060175136733,12.907305110129997,13.247214699152337,13.422058029605516,13.718524917585391,14.237259455498664,14.732637194961768,15.121449729146972,15.038293856346638,14.64478628375968,14.808090492200293,14.453371959722606,14.035991950971432,14.172110511461781,14.363255788558385,14.6107080671515,14.904948142242654,14.915122150098663,14.437831075876707,14.578786241885174
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.75603325090101,26.773889032852402,27.76997536473735,28.75932222983863,29.78006440480773,30.835689486926196,31.88801909566542,32.90373973023643,33.885581493296385,34.81367706568457,35.69788194246417,36.51354592163128,37.26621169752064,37.950001330536985,38.5848033387098,39.164467683364315,39.70010734164152,40.26856864686376,40.90308998995754,41.597047649631364,42.338907448760665,43.134233260042954,43.9853714369638,44.89497131774133,45.86418877999746,46.89677391758378,47.97725104186496,49.1064497490803,50.293118075856356,51.541887618365855,52.84158220637648,54.16569212856731,55.48899535561129,56.8126040902469,58.12327141397569,59.38434745723057,60.608848459368595,61.83203787929485,63.08235321910929,64.35764077994324,65.61460217858792,66.85635769488916,68.12466011028316,69.40868425240156,70.66977137423963,71.92095741186667,73.18781962117852,74.4688264623759,75.75096493854461,77.04132098177665,78.36462953287588,79.71853408161246,81.11626777986837,82.56278494087552,84.04961935730142,85.55880924287102,87.03947771888218,88.50821759876072,89.97262407771976,91.3959807800619,92.8072561092132,94.23151849240438,95.68078079149234,97.15657762260514,98.64985467408896,100.11061797849909,101.55349328056347
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.445890227717625,3.3037629097874186,3.0741133514518415,2.786577304746806,2.568273898342983,2.391953170292238,2.1355172353540763,1.8685828010248045,1.6585678099177577,1.4473249993687867,1.2870800787172245,1.1087069833597065,0.9418666191127165,0.6950149206314625,0.3578267773223619,-0.07203185565014768,-0.5914060350639889,-1.1435613981294068,-1.6615411138353173,-2.114954165698684,-2.488601230049425,-2.828718620779312,-3.2228241717305663,-3.556036364814891,-3.792301629559596,-3.9632388416996407,-4.196280629631071,-4.482770590419086,-4.681554677228453,-4.764325734358766,-4.751183914117181,-4.782294634400357,-4.801789496991892,-4.746833052587846,-4.5775818680182105,-4.32571721202429,-4.078871178556464,-3.87148284099959,-3.73059346760108,-3.7019499706785512,-3.791938777906414,-3.932576115982318,-3.9987682573196106,-3.985294243120513,-3.925843568806239,-3.821061559454474,-3.730098449106391,-3.7369727811498703,-3.8562566612762765,-4.065704178320381,-4.222810996164153,-4.300152228691121,-4.3252132508497425,-4.420981880458847,-4.558788406025245,-4.59353285315128,-4.510620033160575,-4.393261293518755,-4.365417941831521,-4.370591595014411,-4.409948232270071,-4.506535612496191,-4.521044617696671,-4.463995091650682,-4.4790309877636565,-4.600244391525594,-4.7570998039045
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9840758370571465,0.987108505157345,0.9807737377221913,0.9716291343494626,0.9754923834903083,0.9812052104258979,0.975769315661156,0.9721672095961037,0.9747436467602325,0.9753946841212593,0.9788188328958994,0.9777299196777167,0.9757987315535265,0.9633269593311491,0.9366925177991183,0.8919262695516124,0.8304457751917895,0.7872302914697453,0.7842791594463125,0.8107505241883718,0.8519622450259748,0.8846443835314095,0.8965176810916853,0.9204838597599067,0.9507907040414589,0.9718484398366751,0.9745950012188401,0.975752122346554,0.9849278673415109,0.9943467596787733,0.9992979778321516,0.9995011555396026,0.9998033582917982,0.9997954119007243,0.9960948747048008,0.9882556922382122,0.98413501404787,0.9854341093890523,0.9910942430616477,0.9978669750346724,0.9998524831296841,0.9975511902248583,0.9984009119443363,0.9998712653973755,0.9997637073218152,0.9982810082095365,0.9979975653978385,0.9998017852093843,0.9987723844252958,0.9934895037828593,0.9936038727102566,0.9987580027997246,0.9999038311568597,0.9987366495319728,0.9977644268625223,0.9994026242618924,0.9996258947509143,0.998318618333372,0.9995605762190642,0.9999450515109448,0.9998579798543579,0.9989083301432008,0.9997980698221752,0.9998656412292342,0.9999911690548846,0.9983269006961853,0.9962142198775311
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.17774911229110674,-0.16005248840937064,-0.1951483420232983,-0.2365096727056083,-0.22003320147740704,-0.19296718641538374,-0.21880183411973317,-0.23428810594250263,-0.2233267182863775,-0.22046589348012252,-0.2047283379708568,-0.20986711073201925,-0.2186706095901521,-0.2683303363874509,-0.3501530052693369,-0.45218085948406156,-0.5570994655051356,-0.6166591183080485,-0.620408091547963,-0.5853918239335774,-0.5236032210083326,-0.4662663559451105,-0.44300795420622796,-0.3907805828358217,-0.30983388631385517,-0.23560689715502928,-0.22397451551292388,-0.21887849537173742,-0.17296559234166514,-0.10618154979243785,-0.03746400273025832,-0.031582274696402304,-0.01983039960369168,0.02022706954210484,0.0882893005229238,0.15280931502618553,0.1774211772168105,0.17005768448560452,0.13316231212343627,0.06528016647613939,-0.017175912767734006,-0.06994013783921695,-0.05652980655121215,-0.016045330555994594,0.02173774418240936,0.05860911744900523,0.0632523474662181,0.019909552785738548,-0.049535079584160605,-0.11392368442640925,-0.1129218496801225,-0.04982420941174436,-0.013868252876055474,-0.050250421706183365,-0.06682924874411163,-0.03456001473441163,0.027350878293647008,0.0579649574221107,0.029642106345740406,0.010483031945665359,-0.016852896533310693,-0.046713466693473024,-0.020095262622141324,0.016392055675003226,-0.004202595893622666,-0.057822135435739344,-0.08693231915577838
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,0,3,2,0,2,2,3,2,0,0,3,0,0,3,2,2,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,2,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.81920353988187,75.79205609561079,74.77751278343166,73.76404677320538,72.7266247471613,71.65877065524924,70.58654993008689,69.55013457167203,68.55307255685425,67.60963593627305,66.7146594134569,65.88648044122942,65.12222755682467,64.42010954485417,63.76025685551152,63.14992990548,62.58006831610634,61.97932730736909,61.31859636885539,60.60498163042646,59.849258983535506,59.043116415388795,58.18154092322788,57.2650157902624,56.29197621407965,55.257192295039026,54.17444536782638,53.0437365266578,51.85690517006571,50.6082951689499,49.30857041790626,47.984556240810754,46.66132968353535,45.337550667526756,44.02674835952883,42.766698988326354,41.54474570780749,40.32501199134871,39.07789627219319,37.80364388776693,36.544906679778656,35.3004438553614,34.03111112458434,32.74757431948391,31.488003663997993,30.239746810226187,28.97602225857642,27.695434481425643,26.410243553757507,25.114919540321154,23.78877815943335,22.43382354581148,21.035873861619393,19.588279676985515,18.100498172753507,16.591215541121322,15.110954912665319,13.64375826804928,12.180153674682929,10.757041398035122,9.345231387762862,7.919373596201321,6.470061337418018,4.99603797843111,3.5032163332353705,2.039536010695733,0.6107702681877735
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9412408527599609,-0.9728525557289203,-0.9854566878208715,-0.9865339897737329,-0.9625779739559022,-0.9321459080879464,-0.927779274837647,-0.9635846415851432,-1.0029379851822142,-1.0565633794187903,-1.1050234771838774,-1.1718210277725092,-1.2357471155952453,-1.297881988029502,-1.3401473106573505,-1.3896730499684793,-1.4301384106263413,-1.399258991262748,-1.3392690614862985,-1.2863852615710698,-1.244277353109048,-1.1938574318532886,-1.1384245078390762,-1.083474867034539,-1.0269604238172363,-0.9652160809593795,-0.9172530727873536,-0.8692911588314232,-0.8131686434079057,-0.7513899988841928,-0.7002752489563591,-0.6759858229044937,-0.6767734427246026,-0.6762209839913993,-0.6891976920020753,-0.7399506287975228,-0.7780467194811322,-0.7802662835412235,-0.7528842808444836,-0.7257476155737379,-0.7412627920117316,-0.755537175582738,-0.7306672692229412,-0.7164631948995748,-0.7404293445140802,-0.7517431462281863,-0.7362754483502378,-0.7194122228492255,-0.7148090723318603,-0.7046759865636467,-0.6738586191121954,-0.6450453863781327,-0.6020503158079116,-0.5524058153661215,-0.5122184957679927,-0.49071736836781454,-0.5197393715439969,-0.5328033553839617,-0.5363954066336483,-0.5768877233521934,-0.5881899897277396,-0.5741422084384586,-0.5506877412166977,-0.5259766410130915,-0.5071783548042608,-0.5363196774603627,301.42876574250795
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,6.640941238674668,7.380101520406523,6.289743903277467,6.569710565917604,7.610973494134347,7.259427259886243,7.361806926506537,9.670381130162458,6.909790126222273,7.846875519773945,8.478959953335938,7.10827468807455,10.186523727972887,6.382122168404646,4.332817515694677,3.037494586637256,4.783025886106246,11.685132203606928,8.746922274159585,5.342055122313071,3.635954375327894,9.640427313019838,6.0637326921089665,5.081636882651524,4.983249671344327,9.577735096326876,10.525289242348784,5.343366358403246,7.357691291732271,6.5016545341303615,7.1151370522573325,7.178921933477965,4.63828898427168,5.998885217190568,4.669854212161463,4.521357016535034,7.748031099546621,4.089540905008629,5.887484908536265,3.525027611409095,4.773027906066866,10.525058510228662,7.9832277122404545,0.6803148074767785,3.2977898035038935,1.701449212549912,8.78449089937323,5.193920604143195,2.76874741425776,7.553989162880317,8.577179433838213,3.0723402025807505,7.30474433153155,7.117084206133171,9.127329514700678,6.5993535459568085,5.01062986132446,10.682070881707245,7.266896003839033,7.302146208872124,6.284582769589188,7.138332082611498,6.7548879707669185,6.144244829845064,7.026693828946256,5.955952075254673,9.798091080376622
Num_Collision,0
