,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,14.463931125922016,13.873945990849792,13.90885595831432,14.013656301207469,13.736661509732881,14.018860653424689,13.702766095577655,13.255373531968084,12.465187816103972,12.234490807080208,11.795916334163604,11.060635526810831,10.865770722578524,10.432952664947297,9.921182121491547,10.02480734210188
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.70740195353198,22.11347966271561,23.47728087398976,24.847487396040393,26.216499772072638,27.561387018568173,28.906418824054334,30.229857816877285,31.5061846414158,32.73886096181367,33.935679512385,35.07913266692208,36.16715294963635,37.2135029913434,38.226293864835085,39.21369435358974
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.4739669854772055,-7.311009269396564,-7.06686224746664,-6.788877019583366,-6.540033736548638,-6.20430699664259,-5.871351672567878,-5.616122808750215,-5.470313058156067,-5.432090807314957,-5.4685095053302355,-5.442273586496653,-5.3282377093946725,-5.156656098225765,-5.04341283157213,-4.948948509941608
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.9857897935715658,0.9904883306880935,0.9863344341520869,0.9831017935198791,0.9831083312162553,0.9750741374123003,0.9728568299422011,0.9792606637903541,0.9889960296334716,0.9969399518038108,0.9998251255057302,0.9997248011702873,0.9976243331499506,0.9932964716349584,0.9931776649335456,0.9934142390018507
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.1679835792276427,0.13759675421576603,0.16475552799794796,0.18305972680520655,0.18302461335347703,0.22187930626730054,0.23140784004612103,0.20260442332998324,0.14794206085231262,0.07817117433821359,0.01870075954208164,0.023458941259773613,0.06888896796379228,0.11559463412088934,0.1166110023846366,0.11457813817816188
Operations,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,3,3,3,3,3,1,1,2,1,1,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.49237689361102,80.08154362746653,78.7105726864843,77.33276235229991,75.95761689211056,74.60530634459036,73.25416366195874,71.9269528239279,70.64885584568354,69.41581468854334,68.21951841733018,67.07582951943333,65.98657878707763,64.93865980699083,63.92506328238845,62.93712834291021
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5459389675242505,-0.5891667338555067,-0.6290290590177676,-0.6221896658156112,-0.6248545398106558,-0.6476894524797956,-0.6488573173683818,-0.6727891619691491,-0.7219030217556508,-0.7669588428597933,-0.8037037287868429,-0.8563111021031489,-0.9107492676443059,-0.9520810199131944,-0.9864034753976227,-1001.0120650605218
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.071114257313881,10.465262042696983,6.534396086638399,8.411783793810736,5.894423783128554,3.3648170687840055,6.823080494189027,7.879302235887167,8.237457786347507,3.4703969428520436,8.724439215068829,10.162515024165016,5.705208602439798,7.855049476231257,5.588604634355152,2.361255690800768
Num_Collision,1
Num_Off_Road,0
