,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,14.440132522423722,14.014578372607778,14.146991073473162,14.302578418644591,14.054739729196509,13.646744569408096,13.043944516694088,12.56474029171646,11.85661850606228,11.842652383210078,11.375511374248969,11.463673727355573,10.988871651863763,10.536144497726154,9.837333456941991,9.341082468244007,8.590767493057061,8.43255863246034,8.572634651369981,8.13349554688375,7.566093768638286,6.989885625660273,7.043353759432161,7.124224295586953,7.278972480808849,7.773338713816032,8.044867443194732,7.588120314868017,7.235013898359776,6.751604908696784,6.207864017930547,6.335531106417227,6.6825219940584635,7.106679608135429,7.4505275583022055,7.89080943754488,8.421237958480084,8.714519376699588,9.1663061377079,9.119478943049359,9.379620641227381,9.631700457474652,10.049115073836171,10.541651543903711,11.068714211697914,11.514374205714853,11.874806394716087,12.454378448158131,12.99998392665959,13.469966928186999,13.99171767958393,14.603925615716694,14.728358981571219,15.16761291620356,15.136976219660758,14.753275886109835,14.32263342061051,14.479038010964109,14.792549744082645,14.56766479073754,14.22150752811344,13.775788704882139,13.289745250178209,12.667864941612208,12.698369093688015,12.329231387805015,12.375217678438862,12.084669082627387,12.277476001265972,12.427918162993684,12.620231221297539,12.879308936867963,13.211709670462353,13.593505453481544,13.967804823800492,14.406603503426282,14.916784199596252
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.16471146294785,18.554820404998505,19.93612128019584,21.32365981613931,22.712915800677557,24.05747412109155,25.365026976814256,26.613502712873267,27.819418674714672,28.983960400331586,30.13254469422607,31.252189396476556,32.3580581384859,33.40613517954307,34.4109733444327,35.34822210633293,36.23777367982233,37.06317094076152,37.87536143520509,38.69302739682831,39.46722119137392,40.17120901093266,40.833844453976276,41.4605653754382,42.0397433064328,42.61189643743405,43.250766146047376,43.9250943473205,44.59242882477581,45.23821455170197,45.848242781380875,46.43220013060521,47.05846261723185,47.72494169778002,48.439818944780015,49.19759073444179,49.9932530032691,50.83985920530256,51.730889859446535,52.63754210108203,53.54359116885714,54.48456239714185,55.466692026678146,56.49802207922359,57.578171680859384,58.70410378765348,59.87133242321488,61.08813533432573,62.36326065382331,63.687014915417976,65.06228745818059,66.48791952046552,67.95281208078286,69.44775327213489,70.9629172074977,72.45719025715866,73.91258893874056,75.35073575188817,76.81503621965548,78.28026746925646,79.71720101242445,81.11559856374959,82.46759664905937,83.76856943704516,85.03054825808881,86.27586806835825,87.50666829963092,88.72861453518712,89.94689384194686,91.17984455048455,92.4249099753912,93.6975091900959,95.00293372057561,96.34107639238218,97.71230995204449,99.12920721784998,100.59415156679844
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.102678240444464,4.812217717206462,4.5351644674169975,4.210962464939686,3.9028331699189267,3.5773642422721905,3.3126942006606663,3.0438638360600407,2.8427178800767345,2.6251008220566567,2.4371093497321192,2.2172669644384295,2.0055291388032908,1.774120584750447,1.5997301188674629,1.4148718988331994,1.289153502929038,1.084716945939957,0.8321442312089731,0.6611674394671954,0.5375270206889526,0.3603359941013354,0.1283898490281907,-0.20103049354928543,-0.6282260869670321,-1.1196878557236514,-1.5898112981203347,-1.984567322226038,-2.298762669100989,-2.56209709554866,-2.779636124786901,-3.0092259707480378,-3.189133723627527,-3.3703220647111576,-3.5092263477774477,-3.635227638279014,-3.820446417005565,-3.9456236107206086,-4.0294957360314765,-4.191924007861556,-4.393653901045588,-4.519914723497799,-4.564448488377302,-4.538720673700141,-4.581128647373178,-4.69578729761331,-4.7463292703804365,-4.735262904436445,-4.725350940630184,-4.695427279296819,-4.711119230031292,-4.646379449573558,-4.573373418578465,-4.602777072323823,-4.676755879119241,-4.656619325165876,-4.6116831199459085,-4.624702596860672,-4.648755053084454,-4.758150840991663,-4.845204099663821,-4.88023931525121,-4.863547381259258,-4.861913665719646,-4.954476913511663,-5.06788167831334,-5.13796313529388,-5.165643519325235,-5.150941536664721,-5.060745046312816,-4.911011622411052,-4.838160465792516,-4.8295197498712685,-4.746582333254672,-4.595530423130817,-4.522305592286478,-4.549133979944116
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9799912935638124,0.9797653820320614,0.9795716606213796,0.9764693667489082,0.9756732214232356,0.9740852883820397,0.9773361369775428,0.9779731849350877,0.9814625100913265,0.9825583930395274,0.9845188993398986,0.9831541460675024,0.982078240003128,0.9796942433804501,0.9808298507565016,0.9810995769777932,0.9836164406760889,0.9776418433977262,0.9689545282227382,0.9740478921738308,0.9797463013392135,0.9751588255339103,0.9641668179904683,0.938294617597137,0.8938106939520682,0.8460928848783091,0.8313999747750132,0.8469236369296401,0.8713172023012279,0.8950468870898642,0.9121567022973385,0.9195338941098601,0.9361746436355618,0.9479842486199656,0.9637309910598933,0.9739052216707856,0.9740242914208381,0.9819744537024389,0.9891132491176489,0.986606702013272,0.9824627749275454,0.9883854207952919,0.9982160478982844,0.9999744567503133,0.9996465480767199,0.9979742225245503,0.9989098515364144,0.9999928773586207,0.9999870705102697,0.9999180512623184,0.9999999445067369,0.999509786761572,0.9992144911805497,0.9999977076147322,0.999561730521763,0.9999985576853134,0.9998528405991555,0.9999984921179323,0.9999132273259331,0.9985866011790212,0.9984313979836836,0.9993805410202365,0.9999880055169328,0.999992048326717,0.9988774299456129,0.9974963308826574,0.9981099033691688,0.9992688121279324,0.9999629505676426,0.9991449494853106,0.9964219336175731,0.9978515587823648,0.9994941138416398,0.9985902501063446,0.9968769939786564,0.9986147629546059,0.9999829352253168
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.19904035907103282,-0.20014943460217102,-0.20109540449118374,-0.21565615178099223,-0.21922993636272786,-0.22618101369849455,-0.21169335218143615,-0.2087305668749089,-0.19165422323870912,-0.18595430693474538,-0.175278455157942,-0.18277834956657257,-0.1884736865250916,-0.20049735531225205,-0.19486611779624155,-0.19350354015881802,-0.18027395161725962,-0.21027702213483965,-0.24723899821155002,-0.2263420061581968,-0.2002428151323567,-0.22150680572687764,-0.2652967151815776,-0.3458369711124629,-0.4484444707842011,-0.533035486772035,-0.5556744388075697,-0.5317145410931237,-0.49072021863171805,-0.4459720505936934,-0.40984161630323085,-0.3930107092474156,-0.3515352565729773,-0.3183172385662443,-0.2668755831295097,-0.22695510393550952,-0.22644354643516368,-0.18901368277401692,-0.14715631287827216,-0.16311718346788168,-0.1864588316000807,-0.15196795701500312,-0.05970529053886234,-0.007147436387682107,-0.02658531395899013,-0.06361958170657322,-0.046680922264866545,-0.0037742856312697757,0.005085156073220729,0.012801982649874626,-0.0003331463988371354,0.03130792500049803,0.03962828049253615,-0.002141206501153532,-0.02960315652660004,0.0016984190568783914,0.017155090958656437,0.0017365949043067065,-0.013173375369915034,-0.0531488470780925,-0.055988780307728823,-0.03519281503516375,-0.004897838530084575,-0.003987892091943284,-0.04736960993345085,-0.07071824287718065,-0.06145421707571047,-0.0382340307635864,-0.008607990012448363,0.04134452706218941,0.08451822410472552,0.06551539235633747,0.03180434555080707,0.053080244842578936,0.07896998718549993,0.05261706195822916,0.005842025176238867
Operations,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,3,3,3,3,3,1,1,1,1,3,3,3,3,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,3,3,3,3,1,3,3,3,3,3,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.54029624767304,84.1262738290389,82.72269843563437,81.30796603391767,79.89360189229784,78.52218912118998,77.19424492177812,75.92486967624694,74.70484420290134,73.52444884276504,72.36296165934384,71.22728951930672,70.10627168377844,69.04112963966368,68.02450002369338,67.07433852731114,66.17709495222137,65.33685756603491,64.50595276557813,63.67683265355439,62.895073929670474,62.17902940597296,61.50018580170144,60.85051882307075,60.24303368603273,59.64124506657744,58.9774232890269,58.28477677946948,57.60458783252252,56.94918449759621,56.33201219741009,55.74124086001748,55.11026122574736,54.439531409633524,53.72178019219664,52.96166784494181,52.16295837279166,51.314642774284195,50.422630091876265,49.514352591441785,48.60695672952618,47.66554862997213,46.68334166650614,45.65205437604528,44.571844069801706,43.44594583333603,42.278832575308314,41.06200377162666,39.786857099960486,38.463041346313474,37.08780389794133,35.66207971265519,34.19722149453868,32.7022481840566,31.187117668817503,29.692819011994096,28.237407932927663,26.799257593179952,25.33496746040198,23.870092527296126,22.433864791776774,21.03593305861954,19.683831982728538,18.382939720440298,17.122599063412288,15.88027863810496,14.652277414625392,13.43222959026169,12.214391677794165,10.978765994020668,9.729263410408183,8.455150274117466,7.149961163601552,5.810171560926291,4.437786904359399,3.022559996334849,1.557731693081739
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.5304337815957609,-0.5096045032531009,-0.538103970058387,-0.585977581365853,-0.5964246065954768,-0.5852675982832949,-0.5856358583801722,-0.6285872288921439,-0.6720558005881401,-0.7306247544688063,-0.7799745266544136,-0.819604639863698,-0.838512816578799,-0.8643278599628843,-0.8789821644717222,-0.934857955885235,-0.9833703840296977,-1.0498385036177638,-1.1027564249102255,-1.159762613813541,-1.1690951995432215,-1.1708798879762625,-1.218241276116082,-1.2839554763024879,-1.3211563957284795,-1.350333021369302,-1.3925148629619883,-1.3982113805447085,-1.3361782224494547,-1.3073534904425799,-1.3198110530530442,-1.3445966650736878,-1.3828276998138875,-1.4092286626073829,-1.369020365729881,-1.329270183886159,-1.2822487825631228,-1.2398876527451677,-1.2012905278498422,-1.1516844014925454,-1.1079873175920625,-1.0917224995655275,-1.092604138084397,-1.058591900445947,-1.0177930365340089,-0.9687127095391403,-0.919789693756428,-0.8741017635343269,-0.8328867419722812,-0.7831711963183352,-0.7248533283338361,-0.6761842463529888,-0.6247625516278532,-0.5742758147138645,-0.5351417818834889,-0.5050266895179192,-0.4848694847609032,-0.5057013431765931,-0.5445889209335633,-0.5618496602522924,-0.5357098672220282,-0.5351250668941461,-0.5637722644806473,-0.6020682668427675,-0.647898924108997,-0.6991077377117598,-0.73965934297199,-0.7576795746926717,-0.7719987765204319,-0.7799521756362982,-0.7821620875324751,-0.7643743162265029,-0.7504974163875158,-0.7258868637092828,-0.694810889484085,-0.6602103973247395,-0.6276153434331082,-0.5847730919754501,301.4648283032531
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,7.295185097768322,6.145131340774658,7.314801288313478,5.777599595960905,6.258659778128476,8.158286012761353,7.472430557653565,7.429367290684254,7.756852433853462,3.4704508167697634,8.120657919771023,4.992493992233673,8.40482332305187,8.139670310672436,7.7207154527299515,7.211960133680201,8.219975030757979,8.275469054733962,6.238437130187098,9.00805836740554,8.628442484009259,6.3739614274640815,6.82398852146292,4.651362215277963,3.311794948224258,10.647343405114894,9.913801986232352,8.117525721733285,4.258760277119783,8.124791948404013,9.902393561310879,4.852446548776604,3.4865783113260305,4.593432177999935,6.5646770946938515,10.43269115786401,5.318847376590678,6.964133772021872,8.207064727611353,7.697135338259064,6.90047232987826,5.551198894743576,4.441162525270798,8.031170150033292,8.874955349861565,5.826408631192922,7.609220060772126,6.840354459244603,6.377828694210082,8.432696347133051,6.8297915963555305,7.670067390072149,9.74606717775254,6.393185803894319,9.075112054680364,7.050282776416502,9.818555150534465,3.4565776947282374,7.051229987745816,2.5411604072197265,6.376072388530337,5.093113762605935,4.977294993902583,10.018039783008875,4.941423531484959,8.026406818408478,3.369845748023473,3.256280541900928,2.040477429829818,5.011801754172379,8.315393448081378,7.688363910790421,6.042867303027746,7.836024029430434,4.953140741915473,9.578535306915379,5.2682190092152394
Num_Collision,0
