,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.47686773811485,13.959828361701213,13.295755614425659,12.733506953328751,11.988160716124092,11.416572405237671,10.625319094831994,10.043903971607769,9.229904285492948,8.662593195619671,8.424090587277862,8.341726309466415,8.361959782233606,8.645514939127848,8.795216537840211,9.025562417516857,9.478773113352629,9.885067457853927,10.356634360379577,10.727880317148484,11.163968438571983,11.561485240257063,12.06079112030894,12.39349047763282,12.908408007965107,13.414529865120416,14.040153243874778,14.059558522386482,13.790690517673879,13.96494598327373,14.148514367839201,13.957343498419998,14.126942792250611,14.292650835152617,13.949840169940504,13.671871866363912,13.322767882605772,13.298956321893337,12.934514293247014,12.45920477641482,12.519606925715609,12.190549276413044,12.475409918729424,12.105973482145702,12.402241542228575,12.251595678535177,12.41904658525203,11.948759539321848,12.300331816551067,12.489061455489631,12.075582784851788,12.348191398261381,12.486909130436366,12.68956665747457,12.888532333296219,13.225246704348915,13.455787637265782,13.947146263460832,14.066844245588937,14.344639020973325
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.494436290495795,30.908673663590708,32.25892548354475,33.53856668122552,34.75906802946885,35.90141137547961,36.985185217820465,37.98710976027427,38.93586065133086,39.806879786216555,40.65418734094283,41.49143989923336,42.315471603436926,43.145594234303694,44.00662194016476,44.89654716513876,45.82308913017543,46.79063496422226,47.792147469096086,48.83190192425463,49.921418267373824,51.05742808370813,52.235740999222756,53.455785311048665,54.71900932542926,56.03687130996779,57.40771838863421,58.810962539795334,60.176665687095294,61.53369369851977,62.919053685124,64.32137028548976,65.72487661594657,67.14020636139465,68.52694564094634,69.86682260224228,71.18746844323123,72.50305663486196,73.8129738259083,75.08480471723337,76.32144466632182,77.54627098308131,78.77439965669164,80.00040195208122,81.22566081021476,82.45804115048479,83.68943922891897,84.88991060683635,86.07527889048838,87.29440867990608,88.5005971634979,89.70234006851223,90.93289521553731,92.19159035237669,93.46840992100796,94.76713033228425,96.09657228873508,97.46339328391421,98.86282593710793,100.28163372276475
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.6691956228696805,-5.538845838459026,-5.350616699373747,-5.137490163703151,-4.943592712376298,-4.712128852106321,-4.50368682963052,-4.269554200861599,-4.090490000929528,-3.9059615439692124,-3.8198301211896126,-3.8398439420147112,-3.9708813127104725,-4.163994053040937,-4.296060995825757,-4.348409961481115,-4.334243815141832,-4.3759574279071725,-4.516587071977139,-4.699997482481458,-4.799603234954225,-4.787334208539436,-4.683749652340492,-4.62112429713245,-4.644153036609977,-4.704800212107026,-4.678014806552824,-4.537305794244406,-4.275905712764609,-3.972994691013649,-3.745485638550838,-3.6250672406153583,-3.6340914564794238,-3.769204176622782,-4.029478863560968,-4.359148128066318,-4.638537618199728,-4.812105620439637,-4.874591672415418,-4.926517168992509,-5.065447416499551,-5.225747829634669,-5.344495555367437,-5.420801202747106,-5.454378725373217,-5.444884915032338,-5.358991627352665,-5.161024952421265,-4.904352897371947,-4.6779420077628115,-4.451038309064706,-4.230571877397566,-4.071414187155985,-4.022264678793956,-4.092958400843271,-4.248890392029384,-4.347788873163574,-4.397935381431785,-4.503974019912804,-4.578340712981403
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.9869546002019607,0.992898339074454,0.9908308437234504,0.9851694225994676,0.9851357848001709,0.9826506527842787,0.9782880272444097,0.9748318618990464,0.9761304630379354,0.9766608508064315,0.9866587199795054,0.9967958327168386,0.9996960437974954,0.9936750818056864,0.9918470904565542,0.9968583345227341,0.999775130246803,0.9994143168211184,0.9960358417255541,0.9935304663613908,0.9967059482336668,0.9996786846830189,0.9992907077124881,0.9991033362465762,0.9999712204500992,0.9996268217898343,0.9999678187829262,0.9976289189744625,0.9892238683907638,0.9821827745773712,0.9862517413337426,0.9944643860569985,0.9994768656976212,0.9986955017004847,0.9904132494086837,0.9799408045497189,0.9796682682950952,0.9878480512765987,0.9960428969720487,0.9979673353435441,0.9955298879444382,0.9935847476598865,0.9947667066932465,0.9969380033678592,0.9988398569839683,0.9998854995694989,0.9993309370419817,0.9937759382975846,0.9860055611515157,0.9847126060476035,0.9833966291615167,0.9837501809344193,0.9891537073202223,0.9966996356738638,0.9999980416004414,0.9975151632083314,0.9975997690262254,0.9993217538325714,0.9980519360043851,0.998600550781895
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.1609988109899822,0.11896591218996544,0.13510824966032026,0.1715844071442146,0.1717774301418884,0.18546615481707446,0.2072499354649867,0.22294133987764247,0.2171849882688624,0.2147872959512672,0.16280224288505374,0.07998792332811458,-0.024654006076824633,-0.11229350737447974,-0.12743370493267475,-0.07920518223298814,-0.02120587041335862,-0.0342202181900893,-0.08895280770198828,-0.1135658945798314,-0.081100263597766,-0.025348124002169726,0.03765742263451918,0.04233820379941542,-0.007586716782573985,-0.02731697564436344,0.008022555610084333,0.06882252557008814,0.14641085412636892,0.18792817064904566,0.165249819110825,0.10507418743096228,0.032341844957565924,-0.051061677246416706,-0.1381361480414615,-0.19928878437696798,-0.20062423606256866,-0.1554227383268819,-0.08887377223640719,-0.06372752613515023,-0.09444703388320053,-0.11309000494137258,-0.1021723996716944,-0.07819601934182076,-0.04815537457279187,-0.015132341215215792,0.03657428428274037,0.11139741675979443,0.1667124271861115,0.1741869211247997,0.18146919780989407,0.17954270108109996,0.14688411518833414,0.08117780637333784,-0.001979089508341775,-0.07045210550051631,-0.06924377834016347,-0.03682434408096899,-0.06238856496104699,-0.05288610382790475
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,1,1,1,1,1,3,3,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,2,2,0,0,3,0,0,3,3,1,3,3,1,3,3,3,3,3,3,0,2,3,3,2,3,0,0,0,0,0,0,3,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66304803323948,71.24716975718434,69.89482569217915,68.61333432402415,67.3916743797458,66.24863813538597,65.16492260046928,64.16387277423841,63.21639955984831,62.347269677818645,61.501087891752015,60.66364561796909,59.83810630006897,59.00620659854103,58.14430662145848,57.25411833635687,56.32765898298259,55.35992233616654,54.35795565288923,53.31814296154964,52.22886409155322,51.09282044975422,49.914285909484484,48.694208238455346,47.430987529003076,46.11318960586683,44.74230534817084,43.33912121962498,41.9747863558159,40.62154609980964,39.24081619901279,37.841858772399114,36.43861551357316,35.02026577770305,33.62833607157666,32.28427230800658,30.96252747940391,29.647521787803097,28.338111248551726,27.066858671687,25.83228941741991,24.611034866167977,23.38663804093213,22.163852426161473,20.94072970079604,19.708977850216137,18.475106561702543,17.26837785329297,16.07712695370891,14.855675992647395,13.650515469087336,12.453927562424237,11.230791716864418,9.976677701996953,8.69792260521388,7.392479970307891,6.059803707954185,4.692138356225006,3.2894257491382857,1.8689633952132931
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5411070277420862,-0.5841217239448611,-0.6476559349948161,-0.7185086318449976,-0.7783400557216424,-0.8569637556401801,-0.916284465083308,-0.9989501737691313,-1.0525267856098992,-1.130870117970332,-1.15381821393337,-1.1625577262170737,-1.174460682099884,-1.168100298472055,-1.138100022917456,-1.1098117148983846,-1.0735406466257231,-1.03226335318395,-0.9980333167226902,-0.9601873086604087,-0.91072113000358,-0.8639563582010013,-0.8214654597302626,-0.779922328970855,-0.7367792905477373,-0.6822020768637529,-0.629115742304009,-0.5968158714541403,-0.6356651361909229,-0.6467597439937407,-0.619270099203149,-0.6010425733863229,-0.5967567411740475,-0.5816502641298911,-0.6080702938736096,-0.6559362364299091,-0.678255171397339,-0.6849943083991867,-0.6905894607486296,-0.7287474231352746,-0.7654307457329139,-0.7787454487480616,-0.7756031747641536,-0.7772143852293389,-0.7768772746345718,-0.7682481494200957,-0.7661287114864059,-0.793271291590429,-0.8087491004159375,-0.7785490389384861,-0.7948394764399414,-0.8034120933369007,-0.7768641544401813,-0.745885985132535,-0.7212449032169257,-0.6945573650940116,-0.6673237376462939,-0.6323346482708203,-0.5972873929132807,301.420462353925
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,6.4924249391928415,7.988036006179103,8.65538382479502,8.939217317722106,9.216349293201826,7.0311678931403785,8.623092251431908,7.505174776233123,8.471095592125241,7.231046962751829,6.0188450443975094,4.006440319790201,2.6457011759471794,9.937726275202168,9.647780647226806,4.207127378817234,5.663942086567873,8.681396376718036,6.195228210245711,6.462192724325971,10.440600317937184,5.90675701138565,6.498818025789565,9.411627917982274,6.252319033829463,9.901934282086001,8.051127776808737,3.4171760204470023,3.4123013388451158,11.177672369685284,5.982679472924067,5.097994740706136,2.6941450261800846,1.859557945886503,3.502845416636187,8.043483582373543,9.535723278609353,4.87688894188837,3.7605100958785225,10.984599419194627,6.37180108854731,7.277893969219624,4.195485066446354,3.9474272234937944,3.028504964156553,1.536819986545511,4.941957522806832,5.459782014261263,8.275576513989567,5.703196558916781,4.874812455825845,4.315523240253492,6.2083982771847745,3.8988094240766955,2.574106984315847,8.993975281898635,8.721954729748411,7.084525001833591,1.759646501852248,7.872576281471953
Num_Collision,0
