,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.560125516749496,12.868089036079388,12.78932589886335,12.22422664884307,11.714607845104071,10.99434753968858,10.302046922397144,9.578985811025104,9.56485658488306,8.970350650402494,8.276827779046814,7.674139532930601
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.565634827107628,5.57660628517539,6.607701749572956,7.676457837834857,8.730336190248332,9.710701918780671,10.579935438328908,11.394524605278532,12.20723869339491,12.96624284337381,13.669317936699356,14.415693441235884
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.133252919302482,-8.280160595635786,-7.524303178580547,-6.876746768498981,-6.311303351943045,-5.736489891098529,-5.127744599292399,-4.555523478926742,-4.056087221267696,-3.5262281655302656,-3.0251602323309825,-2.793865706226081
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.790408554697374,0.7765612506958108,0.7979673258399692,0.8361255814104841,0.8619985089004235,0.8597228291759429,0.8364952601506264,0.8289504409752346,0.8402850394573379,0.8281586611114867,0.8235335643233678,0.893745207686484
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.6125800491863969,0.6300417636298073,0.6027007108771387,0.5485380680599843,0.5069108113400684,0.5107608608671113,0.5479741597425338,0.5593220596462866,0.5421448629879104,0.5604937395065441,0.5672675457249864,0.44857497003003133
Operations,2,1,0,2,1,3,0,3,3,0,2,0,0,0,2
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.42435906131432,32.25277043148724,31.09192915596845,29.92248656708369,28.787797480546306,27.72955924435003,26.7834073670013,25.904629177558228,25.0434900839417,24.240410781793393,23.503929130319765,22.74565975675397
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-0.8866794811725756,-1.9383849382063434,-1.0750891346689944,-1.2302732433700045,-1.5394036776805566,-2.35347559036467,-2.222294873082247,-3.3557794648348764,-2.8581591775969217,-3.904828478406145,-5.195913981316736,-1009.8616861023105
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,7.351014454103513,11.428968026426956,6.161605180693634,6.556525312195856,7.646384999579863,10.315413903714191,7.83738418863954,11.143108353732568,1.1023381014569424,8.835556781877417,10.565631672650913,18.78573816385466
Num_Collision,1
Num_Off_Road,0
