,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.377738285663701,14.447909311200151,14.75563905115443,14.33202377058437,13.892082178527996,13.365080335888024,12.87688063741082,12.203124268986475,12.017755408897496,12.179354135612916,11.728713503580513,11.18026670394963,10.574201410663877,10.048737540995344,9.373387631709242,8.8083966834588,8.038715437359594,8.066642925528011,7.579519891858978,7.43431899877803,7.0019051166958866,6.424139588733698,5.893081056691336,5.787978167226719,6.025736527394749,6.220566432479926,6.610290508049172,6.295847311457652,5.90075864020882,6.10563638429115,6.3551462796429234,6.065742284165031,6.292959529375828,6.730719788765263,7.075105893773377,6.91092250905844,7.353992140095864,7.845463588417767,8.210181411057622,8.594987847103068,9.063251368325156,9.690604634763144,9.626526239935576,9.963946483213773,9.726848564787312,9.382794676794955,9.700798226748455,9.295704249635428,9.483823294885777,9.147858543028164,8.69677750085522,8.703985726724568,8.905934413579988,9.185314426605052,9.52073221875632,9.362673477067544,9.605875841481879,9.971134194755152,10.326066806093952,10.729073815243307,11.133706616993528,11.482887824012206,12.012551548553917,12.542978749948249,12.978829780638709,13.37568725480843,13.978314414349198,14.2296286686802,14.594692598009827,15.066577493564207,14.931631810077558,15.08648391414349,14.703750013127515,14.842284864111726,15.022410546388926,15.133164739269525,14.712333239347378,14.832804998351314,15.019874750236516,14.91087388231478,14.369488371675267,13.925481995565049
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.01076839686304,29.426783012099058,30.852953897691094,32.27278161562603,33.63530505732643,34.96535090154928,36.24766363807187,37.479335503467944,38.64562605425252,39.79323682276759,40.9484060648385,42.07046879210622,43.12167710314138,44.113680063072884,45.06479731982242,45.95459084000365,46.78933926269764,47.569851308896176,48.3382899115524,49.083979257515985,49.80538008099261,50.469682583841184,51.082714501534966,51.66412093858276,52.24558881984566,52.85471534443176,53.494208967881086,54.14288561757697,54.75150169907903,55.35015763125053,55.9721146125249,56.595843063274074,57.21229491509631,57.861897136026975,58.55225271833011,59.25240303193437,59.966690883359774,60.72714304507419,61.52948594235572,62.37064068009276,63.2520236794766,64.18297519718992,65.14426159422521,66.12131426557721,67.11024683276277,68.06193151178604,69.0148436900176,69.96740856263605,70.9049304665315,71.83940210379609,72.73124505717439,73.5985744230569,74.4749337303209,75.37917286656315,76.31549914093563,77.2606721611813,78.20749605283346,79.18503233058767,80.19943647825212,81.2530292995716,82.34464380086077,83.47368281768537,84.65140223845081,85.87819224548772,87.15454818637917,88.47052733111278,89.83924456181562,91.24645504249729,92.68852381514891,94.17039003776873,95.67332345695633,97.17247028345518,98.66501042574781,100.1386692368248,101.63258481696403,103.13976310468867,104.63341867341587,106.11019068035077,107.6027065970754,109.10194165493917,110.56094001201491,111.9671197897239
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.89108459297639,-5.634381041881694,-5.32249107383579,-4.996829538264652,-4.638027518625601,-4.346344394922648,-4.077767338560006,-3.8398372887653918,-3.5214352946321896,-3.138301830102894,-2.829019206983966,-2.6036081771349067,-2.3289456840017535,-2.056246871448046,-1.8597130766554477,-1.6850361295795695,-1.5688582352067988,-1.382170439556956,-1.2304295081691359,-1.1783534357025007,-1.1656723617422593,-1.081200417804878,-1.0067224031517394,-1.0212563352983115,-1.114932252053197,-1.1900196107307104,-1.1872433175662338,-1.2068479168342865,-1.2471433239943672,-1.276101327834975,-1.324013514157813,-1.3547312571956998,-1.39991681916278,-1.3679392514667479,-1.3495485825019502,-1.3728433903490924,-1.3805088211144907,-1.4086415913093655,-1.4054222388870674,-1.3625105194381542,-1.4015914957139708,-1.5240635325088445,-1.6307036384978475,-1.6412104193006507,-1.64096612444666,-1.6891332262357917,-1.6736215750541708,-1.6803549307993955,-1.7215464923384076,-1.7471754107484057,-1.7929010924887956,-1.7461199982181272,-1.6486079980822708,-1.628051617371078,-1.6594679872271931,-1.611095972130468,-1.5496171454319911,-1.57916758727766,-1.6383099789239035,-1.6120523467960712,-1.516319367086222,-1.4831483472064082,-1.5117825238688032,-1.473300397145587,-1.3663578695072474,-1.325342452128521,-1.3541482950395387,-1.3279290871656904,-1.3040419090024205,-1.3612514488481313,-1.3653321515563985,-1.309412324953156,-1.3354199980850112,-1.42677950131139,-1.4426954877293119,-1.3916795220329325,-1.4192959850707327,-1.4656682517558088,-1.4651776921954685,-1.4751215644031805,-1.3854167256052192,-1.2370054594179103
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9799578789425277,0.9820606034283567,0.9791353824052651,0.9756323226120284,0.9710071287269886,0.9743729268486248,0.9776373380377816,0.9790985445870233,0.9705908965643926,0.9591635228487205,0.9639310562798815,0.9733398018111538,0.9690478750612979,0.9661233380481327,0.9717502701725467,0.976472967378526,0.9812011913705062,0.9774669938368699,0.979355008094145,0.9890271808427249,0.9950494998782884,0.9935433175891942,0.9928946459415475,0.997489860953829,0.9999887503921995,0.9990746241197884,0.9996807217702441,0.9995833038578372,0.999206074824029,0.9990183050454471,0.998550287111965,0.9985458887855249,0.9982713894272766,0.9998058539871433,0.9999908872580994,0.9999007598225775,0.9999131300144439,0.999730659526004,0.9999531600154543,0.9998868790623232,0.9999031339672615,0.9975644808448049,0.9962335731023545,0.9988806430105377,0.9996488142253529,0.999323009391418,0.9999445699767499,0.9999367890680578,0.9996934604908349,0.9995997165913543,0.9993297881703964,0.999981683587937,0.9986664828777413,0.9993511592223119,0.9999895198301787,0.9995727348487468,0.9990389059344312,0.9999857388650751,0.9997063131828331,0.9999935476485105,0.9988956680210213,0.9994716373765753,0.9999981899809979,0.9998006699027752,0.9984243291881673,0.999406333226176,0.9999612622506621,0.9999340987515808,0.9999334695514298,0.9997722454156059,0.9999839671954429,0.9997951280179931,0.9999726164494946,0.9991640536496922,0.9998398056260636,0.999899688053431,0.9999460901596465,0.9997853144909407,0.9999574880210285,0.9999908554224648,0.9991629347310672,0.99667942094828
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.19920480792004513,0.18856556205715852,0.20320901289582413,0.21941187541849,0.23905053014241448,0.22493865702552027,0.2102979678323124,0.20338643019526367,0.24073494035209886,0.2828521458932777,0.2661520594306043,0.22936789271871474,0.24687287384235485,0.25808079292875225,0.23601146671207002,0.21563984784583784,0.1929876215022593,0.21108831317605606,0.20214788675847484,0.14773366425528023,0.09938054533945812,0.11345340926502577,0.11899673130220456,0.07080944353905685,-0.004743320466447364,-0.04301041083160611,-0.025267657606586204,-0.02886552699416207,-0.039839930155019736,-0.04429927972464092,-0.053826797309632905,-0.053908329500423256,-0.05877272369845365,-0.019704170447880386,-0.004269121778456619,-0.014087956070068419,-0.013180759641147862,-0.023207938376790856,-0.009678727969486621,0.015040913503074672,-0.013918429597072483,-0.06975031581888987,-0.08671025212577689,-0.04730180777575902,-0.02649996637442918,-0.03679025551528142,-0.010528863851945458,-0.011243570085274419,-0.024758534929587756,-0.028291457906656627,-0.03660566179309635,0.006052477892154734,0.05162611719471023,0.03601750353677321,0.004578234354939629,0.02922922761547127,0.043832230485508876,0.005340605440378925,-0.02423401292372242,0.003592305853666311,0.046983448243373575,0.03250301647213041,-0.0019026388853683029,0.019965481761328906,0.0561146940217829,0.034452592172572835,-0.008801931496135063,0.011480337706872594,0.011535010656246477,-0.02134144551424041,-0.005662627664205095,0.02024109659788325,-0.007400429119442729,-0.040880238432708105,-0.01789868949491877,0.014163821188199699,-0.010383485659264951,-0.020720157534415282,-0.009220745668037635,-0.004276572394691014,0.0409075770438822,0.08142562163226857
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,2,2,2,2,2,1,1,1,1,1,1,1,3,1,0,1,1,1,2,0,2,3,1,1,0,0,1,0,2,0,1,2,2,0,0,2,2,1,3,1,1,2,1,0,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,2
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.15002026608539,72.7302032450987,71.30044282682844,69.87819649771305,68.51468934663939,67.1852238007769,65.90460868479929,64.67543420380339,63.513969967568066,62.37449689877825,61.22795817965168,60.1135484420082,59.072987553291966,58.09317074484378,57.15217479753297,56.27229880080133,55.44499239048165,54.67644210965299,53.9187190594656,53.17788112945323,52.45885363463549,51.80172794128818,51.195361204734546,50.61438890439141,50.027753213495565,49.41486943885129,48.77713939244279,48.12870168511663,47.51876079931325,46.9195630644037,46.295772681167,45.67144387732307,45.05333889662711,44.40776293165466,43.72067129955525,43.02075391165699,42.30795677550271,41.5475982200667,40.74796605421845,39.9129833950556,39.031370050060715,38.09351006095331,37.12674302776545,36.152091965966605,35.16665084022816,34.21432783909869,33.26640587327874,32.31709561509271,31.379752997469883,30.44698136368812,29.554835751251805,28.696277333327334,27.834741942136652,26.93814374469823,26.00423960840199,25.071238798955733,24.13931126965438,23.166175168066143,22.15292997930998,21.1131723549409,20.047967840957867,18.93887830610413,17.77352160516427,16.57437911132768,15.345606087403189,14.071997080227414,12.738074005684977,11.391373549890488,10.027650569513073,8.621579591826638,7.251082099648052,5.981175155981208,4.792911169917775,3.778814600510525,3.224925976040665,3.382227913727918,4.055780221560917,5.066544721566761,6.302530849761565,7.632603686271465,9.013567258949857,10.385576556043018
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5693777262169277,-0.5801829790133297,-0.570239581729723,-0.5777536708846043,-0.6364928489263377,-0.6705344541375098,-0.7193848840223893,-0.7708255190041058,-0.838535763764682,-0.860526931210174,-0.8534612808734323,-0.8855902623565228,-0.9594391112837641,-1.0201831915518156,-1.0590040526891897,-1.1201240032683586,-1.1726935896803212,-1.2314497191713372,-1.242276949812613,-1.2591620699876316,-1.2809725051822554,-1.3428743066526891,-1.393633263446361,-1.4190276996568727,-1.4133643091041534,-1.3871162253557259,-1.3622699535915004,-1.3515622926738402,-1.3900591141966103,-1.400802265090455,-1.3762096167633118,-1.3756711961560626,-1.3818950193040394,-1.3544240350275487,-1.3129083679005902,-1.3000826121017397,-1.3168324151776778,-1.3439955817493154,-1.2401137426306317,-1.1650173408371458,-1.1183866550051178,-1.0621400108925911,-1.0332329668121432,-1.0253489382011551,-1.014558874261553,-1.0476769988705286,-1.052078034180056,-1.0506897418139687,-1.0626573823771714,-1.0672283662182416,-1.1078543875636768,-1.141441582075533,-1.1384646088093184,-1.103401802561578,-1.066095863703758,-1.0669991905537444,-1.0680724706986489,-1.0268638984117615,-0.9867548112438378,-0.9602423756309193,-0.9347954860169665,-0.8909104651462627,-0.83464329906014,-0.8008575061634104,-0.7712269760755088,-0.7263909928242267,-0.6660769254575616,-0.6532995442055114,-0.6362770196225842,-0.5939290223135654,-0.6295025078214138,-0.730093056333156,-0.8117360139365664,-0.9859034305927508,-1.44611137553014,-2.1573019376872526,-2.673552307833,-3.010764500005843,-3.2359861281948046,-3.3300728365099,-3.380963572678392,-503.37200929709314
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,7.258687545196563,5.9956447101388965,4.708736651637094,7.817644567227575,8.054976382189668,5.738803293471437,8.085837248629542,10.211442638832619,6.007087745625222,6.211196032581,8.877483858656609,6.614297670215902,9.010851680266157,9.64110464293742,7.027743945144129,8.097821954365878,9.336487266865037,4.192138199158822,9.485739634365256,5.988042234864914,9.07050235362088,8.646765403556003,9.176900559186238,6.938734912106599,2.38296916064081,9.863804707975447,6.210567685656937,8.860817294638238,7.8080663622174455,7.272583245012325,7.706957688857168,7.237410333556893,7.598592501312358,5.054900768293975,8.919604785053338,3.5397928699438115,4.7424266359567415,5.124605067338377,8.32880670783298,7.264315532089162,8.102221523857551,6.279199586492612,9.743550001494306,6.9543744548851745,10.132174070721804,4.873694986541281,3.901321723394747,9.091642015554822,6.14083517829304,7.130911473437703,8.244644673696332,6.314621600514155,7.275056389110371,8.36222865209308,6.1515904985063115,7.573148250574352,9.178645081392093,7.065481875494086,9.463974664634074,7.715838800580113,6.137003599149576,7.7333356922587155,6.482219040387019,8.609667498099071,6.521000893652513,6.98908074827813,6.946212169115584,6.299369185368128,9.179152839353586,4.974940901298014,7.742082499724648,6.00329495576663,7.103871397751262,5.844586012103162,6.907297647102953,5.82834749559109,7.863902836435622,8.970283338487603,5.13646035211684,6.454623213034269,6.565734097911084,5.297143276814535
Num_Collision,0
