,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.368255631344734,14.63824819434843,14.400973162150631,13.933277886767282,13.83681924143556,13.761834436856567,13.155110588861424,13.190253324588173,12.715797891105883,12.78339949227215,12.782165174668606,13.285457388853073,13.112283005436087,12.648876789814356,12.173965290538723,12.316683254615798,12.569336392041704,12.166965995075673,11.739879215773122,11.736771759861865,11.33524905754275,11.432168159076944,11.606802269651386,11.955152471213914,11.769599337850288,11.335298414231891,10.784201855851517,10.683798355977936
Xpos,3.6805596293844034,5.173173063633165,6.616930479665922,8.032882714555898,9.420214407401659,10.795996403224565,12.12288350189426,13.399265448034319,14.615834802537508,15.805175247093777,17.019355537325957,18.270984671116338,19.53923891785216,20.777028605509287,21.95501890885672,23.1401089241136,24.35673845039372,25.53900790600199,26.681601334192734,27.825733184892076,28.96187674332614,30.07292915386125,31.211943885038426,32.385559088458265,33.57142691084435,34.72559936139586,35.820233116899196,36.88965219465458
Ypos,4.5337425221767305,4.3676629310560795,4.287552789043136,4.302560656453693,4.2896637278029885,4.181065713964503,3.9691920874227606,3.6441498800623107,3.2069194456300156,2.7387903921582155,2.3435266656411287,1.9911483956092064,1.6162555141908346,1.2529263146467027,0.8674126197830911,0.5759375824497236,0.30078287725201325,-0.056091345334269335,-0.40767264404689196,-0.6592786595661311,-0.8848296082645483,-1.1381620490006226,-1.3016114923005777,-1.4026234275275566,-1.5021465160378846,-1.5643122009276245,-1.7080314870388915,-1.8639655019874324
Xheading,0.9802286198909919,0.9836468711516714,0.9949266420910974,0.9995254343406683,0.9997874702252815,0.9982214485219743,0.9925034125271625,0.97967353661762,0.9580909960903841,0.943464664473332,0.9490530452212954,0.9568838610523314,0.9589689505388084,0.9583778317121929,0.95454170522161,0.9652722866441988,0.9706799437073318,0.9624642054749958,0.9596237265745815,0.9703750984701073,0.9757595971714894,0.9758002724139435,0.984745238669823,0.9919578947233205,0.995020946096933,0.997030560346892,0.9941573932701885,0.9929142666372268
Yheading,-0.19786827119728284,-0.18010783679098274,-0.10060306584460196,-0.03080431960128778,-0.02061587690426682,-0.059614928589167636,-0.12221692240413042,-0.20059850859646175,-0.28646403475922705,-0.3314731163913946,-0.3151163552660917,-0.29047078417214817,-0.28351111424862413,-0.28550294513828695,-0.29807739429990515,-0.26124588539665006,-0.24037563704404646,-0.27140864610285564,-0.2812868702856796,-0.24160332834861709,-0.21884517021797095,-0.2186637335199267,-0.17400234170008527,-0.12656830209842354,-0.09966602645016133,-0.0770068940703539,-0.10794015659717997,-0.11883290414804311
Operations,1,1,2,3,0,0,3,0,2,0,0,0,1,1,1,3,0,3,1,3,1,2,0,0,2,1,1,2
GDistance,98.64961249744967,97.1497215258202,95.70375646458126,94.2912781307912,92.90575293635139,91.52589902350361,90.18861856870402,88.89542473228713,87.65666778332502,86.4451952962578,85.21404606314222,83.9485790870237,82.66674732891137,81.41704488768059,80.22775671772233,79.03523874097117,77.81241382024443,76.62322956660432,75.47525993621684,74.32821313293401,73.19011617004413,72.07763827958067,70.93815821911149,69.76443809677062,68.57860885782851,67.4245361434695,66.33036045689653,65.26181175950477
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.554034938761049,-0.5875216662099518,-0.6144748055601639,-0.6201460871522357,-0.6627195452004031,-0.70680616358311,-0.7612430510378942,-0.8168684929067771,-0.8138923920891075,-0.814032450389738,-0.8364979372513646,-0.9042566138932027,-1.0368985980626158,-0.9066125042524322,-0.8634912643681618,-1.0948979621166446,-0.9856979422529215,-0.8529531967171522,-0.8619030371101246,-0.8875221095365333,-0.8605199395308176,-0.8262798776591325,-0.814170761057909,-0.8459272856409683,-0.9058243134270327,-1000.9314513026083
Acceleration,11.906263602795505,8.396314750369067,2.4236759673250514,7.436826940179317,9.36712935689541,5.209297222258382,6.662725644158359,2.1231897412108167,4.862666270423438,11.299953042771056,7.163660437578832,7.555728605135847,4.502168891470961,9.149590434294076,7.594059313358788,5.9427693930441805,9.706279936437758,6.765349311440338,10.297221810987187,5.450510626320575,10.059169580056244,4.663701680412455,5.702590116928932,7.6312726484886975,4.988346643379758,9.10279402944462,8.351332336550012,14.814207411328693
Num_Collision,1
Num_Off_Road,0
