,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.255756302351513,9.224727227210561,9.24845381108253,9.548460576499078,9.924582847740291,10.260964852329739,10.68695340824539,11.292731968239131,11.889659425705005,12.176029657611148,12.262603763293846,12.662597431001851,12.950724186070394,13.332847319066987,13.243314845153257,13.409989304739012,13.725055968365801,14.015533015581592,14.002143155203331
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.209964342813018,16.10111333972872,17.015778664024552,17.953466444957144,18.919148690651642,19.923918605894578,20.970702671216223,22.065583922375634,23.2163855713379,24.41293836840754,25.635363497407095,26.87824407260586,28.157533193554112,29.4697051839169,30.799456081017876,32.13070005467014,33.48398175228751,34.869379273709676,36.27338000351703
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.9850739172916794,-1.2247331442981155,-1.349253184795202,-1.4075731322093354,-1.5269820539856267,-1.635116503870457,-1.6418376882447197,-1.5453403054274837,-1.3982217641987997,-1.2586575965911295,-1.2094336776583836,-1.2767466787536659,-1.3660888253701589,-1.3720839428134266,-1.3299589616664134,-1.3781351080265154,-1.4976672363916765,-1.550979454909614,-1.5410743960767308
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.903748336617339,0.9378016022477932,0.9691964006398944,0.9869152153309694,0.989542648285796,0.9925970179073791,0.9981925770328502,0.9998099048205292,0.9968745312488516,0.9952999028636274,0.9983769649940547,0.9999551101345026,0.9991086583258781,0.9998955281753135,0.999941882970983,0.9997878312505277,0.9981707936893743,0.9991605995345757,0.9999442304648511
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.4280641821752818,-0.34717165037121306,-0.24628913290414042,-0.16124006247898315,-0.14424058798941994,-0.1214543537357889,-0.06009641550473213,0.019497544018782016,0.07900106927999366,0.09684060800952185,0.056951170042942305,-0.00947511033681822,-0.042212425401338766,-0.014454505699291577,0.010781033366288557,-0.02059836118156456,-0.06045714701773827,-0.04096457417949362,-0.010561058661735888
Operations,0,0,0,0,0,0,2,0,2,0,0,2,3,0,3,3,2,3,0,2,3,3,0,2,2,0,0,1,0,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.92865926817104,21.03223476912341,20.115784198433456,19.17749898415151,18.210997694570025,17.20611722932936,16.15935148922122,15.064515240856512,13.915077467478115,12.721641842863125,11.501269946353254,10.25685099358266,8.975515307233891,7.663684648942244,6.336300850854998,5.0042206160066,3.6474540514117684,2.26115215807657,0.8586443065508512
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-3.164336361467325,-2.951557122239863,-2.9147639974002395,-2.776093661580364,-3.185060031083382,-2.6803122526673375,-2.3366422038062904,-2.0706976237149175,-1.8876213926681107,-1.7481004815490877,-2.0178876224534803,-1.4065519445672954,-1.2443575337908386,-1.8323890831582532,-1.1667916719989742,-1.0892760777588557,-0.9133005142247921,-0.8511339715921058,-0.8066800134561167,301.3277117964382
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.205539389429377,3.528620851864362,2.079065758972658,9.825150495759468,8.179882776443153,7.022373905512423,6.069679823494594,6.199782397294805,6.856447609132391,9.570074874338781,6.344080153226197,4.299222177817032,10.326072881327168,7.460380937810241,7.493402962747259,6.2527659236551285,6.418836083208874,6.779311807214384,4.7950836628410505
Num_Collision,0
Num_Off_Road,0
