,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538803116197777,5.7055506869619625,5.854347025138071,5.9935061628731106,6.116894100748764,6.0264809602820755,6.183819243713339,5.662580933185738,5.6975612214655,5.826625230823448,6.254465114643949,6.663384000852615,7.212430555864898,7.749511089316225,8.298975313158419,8.847080716755656,9.403582639805784,9.990763082335516,10.67017547389616,11.47619918068114,12.166595744987983,12.721537020833159,13.120088436177529,12.941094284236792,13.120445620766176,12.982870277223851,13.186320902836703,13.493834251577834
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724365225658007,12.198198905885784,12.693829405921829,13.213034139998449,13.733284197989072,14.294787759608042,14.883231922880073,15.445751367779938,15.983680939292336,16.550391682872323,17.152478853724613,17.79673236241251,18.489145039781956,19.237935434797315,20.041210576049966,20.89976916032919,21.813384225549427,22.782498738764673,23.816044997991792,24.92119545701971,26.10561560880947,27.351096341000005,28.64120555637259,29.931989850554086,31.221948513750583,32.52392093416302,33.831827815579054,35.165522362976816
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211673136756595,-3.908352491274085,-3.6094205287722594,-3.319142737381317,-3.0074141003668835,-2.77750898102733,-2.6128565425041246,-2.423932451606549,-2.239571330894027,-2.147288475049175,-2.097933060884936,-2.0405233004131955,-2.000004968530223,-1.96324155034329,-1.9371613835378683,-1.928081777709942,-1.9409271977769311,-1.9713032829625627,-1.9782692118219483,-1.9532215170408431,-1.9586513461077706,-1.9566384042165321,-1.8894653316125216,-1.7124775364445268,-1.512233641358249,-1.4008691826376647,-1.402554006405298,-1.4759414401867235
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8187985461840492,0.8253737494713246,0.8373080797257868,0.8482590245209826,0.8526332250480749,0.8811677279077359,0.9139976713635226,0.9246963866556409,0.93257214807217,0.9551598630494499,0.973944204489146,0.9840320579284142,0.9910518318239298,0.9950028688310454,0.9974538780088098,0.999025439248167,0.9998596042072068,0.9999786457820267,0.9999891351002864,0.9999549901065823,0.9999997976582043,0.9999970934059323,0.9993961107367162,0.9951910236369045,0.9917514906359028,0.995058016851848,0.9993431116837194,0.9998559643287637
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5740809531476265,0.5645867282213134,0.5467313596510772,0.5295815587033891,0.5225098884653944,0.4728038021144904,0.40571943106296754,0.38070538807062,0.3609836404050169,0.29609058752239337,0.2267877565963484,0.17799131711735308,0.13347758852494007,0.09984633702840337,0.07131452338189127,0.04413809845254996,0.016756248822691278,-0.0065351342713096,-0.004661510632939811,0.009487769018314449,0.0006361474281708008,0.0024110536466492314,0.03474786100359594,0.09795318510661175,0.12817558590256034,0.09929523200470056,0.03624010389473539,-0.01697205338779266
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,3,3,3,2,3,3,3,2,3,2,2,2,3,3,3,0,3,0,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539520646647052,25.03843439635246,24.518650129326897,23.978671933615725,23.439008613206727,22.865551501421226,22.26981293708718,21.69989639212012,21.155988781065037,20.586884250932975,19.983725590665077,19.338285816607286,18.645146221543406,17.89575141840312,17.09211519311333,16.233546462860993,15.320409594274299,14.352304991501816,13.31932751275798,12.213913124334752,11.030216769981914,9.785404831858799,8.493728350045407,7.198888893970441,5.908703351657039,4.610381485643567,3.3040769782913055,1.968390945068362
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8476708743264707,-3.319165899024214,-3.7467477228987818,-4.19516422476074,-3.919194573976645,-3.9127027097793743,-3.934116435992724,-3.8006187992177,-3.381304529036377,-3.114074717211596,-2.8255533117241063,-3.395817656874688,-2.547408131459104,-2.2959000891247925,-2.250869028740203,-1.912549950079912,-1.7830564351697369,-1.622023787953757,-1.4870455706344452,-1.3633032816364898,-1.2551711558298742,-1.1742946025099807,-1.3182802877675344,-1.1763688050995516,-0.9638553531708616,-0.8204013865521853,-0.8052861945927114,-0.7051605439250341,-1.456920386548143,-0.7930367735035286,-0.6936954926477386,301.0113054914925
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.720102007372204,4.772150590909426,7.235908037763102,7.875713196417284,6.091810003777482,6.263150152309603,2.429122401944484,10.514810853915634,6.882437002338167,6.203810051570861,7.626423853381497,4.103777062040204,5.967816393659532,5.594370148414654,5.547142166860555,5.491686272399246,5.568086159813986,6.058973477007459,8.748374402384972,8.357279812722062,7.429417276004281,6.615095349201391,6.969392560218538,3.2503754725231984,10.466647707184155,6.911634269592389,3.972498390962638,8.602113500324126
Num_Collision,0
Num_Off_Road,0
