,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.580316113663567,14.760289302302901,14.968011958556822,15.161930876940533,14.801324149108636,14.90916633156314,14.945900683063304,15.229644505484446,14.825713882119594,14.931592449245326,14.521701607833755,13.789552911196813,12.967108951135968,12.942962732975491,12.541527056159287,12.694524949760723,12.215757403727554,12.43556780159587,12.585368208289335,12.21903778788119,12.445419925575735,12.503560870558438,12.510305610319728,12.491330925935967,12.530541455830873,12.626356329859638,12.762237487568973,13.15864861466151,13.487529959456241,13.865660884675593,14.29082979176803,14.71575425349759,15.253683959159801,15.331199178857373,14.965345347522977,15.1130859126614,14.990784094140404,15.02831853879194,15.045592650637266,15.018438461670135,14.948326040056195,14.931216019035151,14.910273356580154,14.92169845842464,14.968342688509706,14.968848579111674,14.95110307471424,14.374449096801818,13.704143296580499
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0669192833144,35.510182252307054,36.96156035158647,38.417094684936686,39.865359913275384,41.286783252539394,42.73537530965066,44.214230735340294,45.689004720086075,47.15903616627561,48.62179349507943,50.03364572151099,51.3700710480103,52.65806709016566,53.934157008719374,55.19470230161517,56.43464518589616,57.65892545863992,58.89528048653632,60.11251520403701,61.32464411852761,62.55591347053584,63.78969536400269,65.02431952428452,66.25710746951835,67.48676369463827,68.74056971320539,70.02796242453604,71.35032915940553,72.71257786167189,74.11914582393719,75.56515060009893,77.06094096344493,78.5864720325543,80.1032550141123,81.60547597835398,83.11218187483507,84.61317597614826,86.1166679337533,87.62032999743278,89.11815729071073,90.61148417799734,92.10412686484678,93.59522315975416,95.0898438225149,96.5863122588523,98.08226588911322,99.54972948456536,100.95275970597459
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.695927355558464,-4.448140926517815,-4.1225462977443055,-3.7277522562731717,-3.329996635940625,-2.8919940812061764,-2.5365960085092896,-2.2431179154845675,-1.9603395438066438,-1.7515799891816677,-1.5638880086247025,-1.482262347323128,-1.4968423447308459,-1.5856376396609009,-1.6284767256832489,-1.6909222610609949,-1.7947180571767654,-1.9410396580320057,-2.133739953490405,-2.366842167027069,-2.5974354193106763,-2.797935049615271,-3.00303251159066,-3.1980319236805355,-3.42074246954087,-3.6931241247916144,-3.8840175392157845,-4.0342696803418,-4.220173613909626,-4.314724038100332,-4.386778636323151,-4.519740312199315,-4.6386220367950415,-4.7994439570972105,-4.867331106846415,-4.86026730457066,-4.855027144950165,-4.826460860129834,-4.838176229694912,-4.827508349564117,-4.851826799213985,-4.8444499578008475,-4.855559122360277,-4.829175531348645,-4.828701071696202,-4.79419733787358,-4.79040734497547,-4.760698909084204,-4.756616150125046
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9756699535771893,0.9820272937984155,0.9773828518805354,0.970050637217151,0.9655040026189414,0.9599589041330968,0.9684144541284749,0.9765179437432343,0.9809375878604719,0.9869335625465376,0.9907242147232163,0.9964247112584668,0.9996981717328226,0.9995514688389019,0.9995110894936013,0.9990686087942741,0.9977170939509593,0.9951922125170233,0.9913145246257941,0.9862486643434257,0.9843633712486398,0.9860809156734966,0.9861295219646325,0.9872843367119933,0.9849544376660844,0.9805898556513669,0.9860427096682854,0.990313356279034,0.9909267291609075,0.9958119558634151,0.9976047378449563,0.9973605044095047,0.9973557136067104,0.9958017346454485,0.998345115090953,0.9998315930352403,0.9999995419324883,0.9999612246092574,0.9999998558000224,0.9999984670509567,0.9999747116458299,0.9999978003018971,0.9999972060598455,0.9999689706431346,0.9999824654867578,0.9998987092199305,0.999955017010849,0.999908627737481,0.9999535839157039
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.21924447926158883,0.18873895791531892,0.21147756583115726,0.24290278144681526,0.260388211958228,0.28014086166709756,0.24934603472894423,0.2154360822784464,0.19432305247314047,0.16112772300010816,0.1358879330958661,0.08448547090169443,0.024567568745235684,-0.029947640007083137,-0.03126630741411608,-0.043149912188483124,-0.06753221777827781,-0.09794110549443502,-0.13151240726994518,-0.1652681823001901,-0.1761498037013172,-0.1662661352907394,-0.16597760665163647,-0.15896426794458995,-0.1728142231469604,-0.19607022974850458,-0.16649256653083777,-0.13885048208542533,-0.13440318982250896,-0.09142509808296505,-0.06917215501411056,-0.07260870639267923,-0.0726744833903177,-0.09153636041003448,-0.05750679241647732,-0.018351718410375337,-0.0009571493161962372,0.008806206785801492,0.0005370288023617861,0.0017509699416649793,-0.007111685372647683,-0.0020974726141238776,-0.0023638681229630155,0.007877674206886995,0.005921884752770625,0.014232754488036903,0.009484933043128373,0.013517994531273378,0.009634833373724859
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,3,3,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.08311010838088,66.64004800198016,65.19037583720363,63.739226052232866,62.29811216819901,60.88790172264927,59.45133969546603,57.984739122459324,56.52387238202958,55.06602186248607,53.61570434631544,52.211069652064296,50.87623373342471,49.58521572200718,48.308913083362654,47.046924678721965,45.802929279302546,44.5720012470219,43.32644419006338,42.09813127429151,40.875708921498045,39.63625122536753,38.39460870021383,37.15311969212943,35.913110767675924,34.67577619793795,33.41765839560344,32.12747779330453,30.80233564374767,29.43905950759379,28.03186693307118,26.585054457828598,25.089055611156333,23.564160760791466,22.04806081875139,20.545854740175013,19.039190882317076,17.53796480796665,16.03473129922645,14.53106275195675,13.033795242755346,11.540579781641808,10.048492512619571,8.557186226836201,7.063063204505705,5.566227602556084,4.071054835419809,2.6037583987455855,1.2043544413223715
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.5339826233928875,-0.5647241806259728,-0.5558345706105001,-0.556937893599283,-0.5503278352234702,-0.5488502150292334,-0.5588861159661462,-0.589789554450256,-0.5634379728167644,-0.5333994269932916,-0.5391332595702565,-0.5421494804564873,-0.549682483829379,-0.5953653057488495,-0.665164081360416,-0.7089819885824653,-0.7236973613554696,-0.7380115953593176,-0.7560046005805887,-0.7690719677193485,-0.7544429430414752,-0.7716870842281338,-0.7775776472065346,-0.7605423038694852,-0.7583574748462993,-0.7585109919155997,-0.7599910755464947,-0.7626654302620253,-0.7418821976654897,-0.7098193977010894,-0.6748578504431393,-0.6367238638461217,-0.592807425477389,-0.5531875247574227,-0.5040011533277315,-0.4751051496351373,-0.4839000579599215,-0.49779392142362155,-0.4933361421420628,-0.4987739256495729,-0.49676649125980177,-0.4963314527302991,-0.5027324907985964,-0.5067845388864622,-0.5079127309777629,-0.5086937142166299,-0.5058769776695042,-0.5031643980503784,-0.5048272328637253,-0.5327035633257764,301.3994039574232
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,8.015246968231105,5.7665713270633,6.72800082543015,5.910545999074589,6.208833547538656,6.853980927471488,5.6172048693090755,6.906620959756891,6.986689214241664,5.716092476766454,7.068919870109383,7.689431258043104,8.30481141000973,5.450687123590516,5.4221745223953075,3.2551883020061516,4.979492145316891,2.3040990417053937,1.5226862086696062,3.6633101296140773,5.455195061380879,2.0856250512085683,3.0152324394071943,2.93833711392956,7.414662726395336,6.297583133142948,6.4018470415815765,8.529894007323593,5.067870931148528,5.9399669714719705,10.53186988159841,4.25850553511517,6.061189000840779,6.097244469022949,6.605798365431573,5.82065798029193,4.434432076105673,8.369497923320456,5.407084286437904,6.243505893123524,6.349859791105719,5.844306623436233,6.845932523029295,6.280986904115424,6.026441394885598,6.235056245246695,5.916815528382727,8.401706963249959,8.988763860268975
Num_Collision,0
