,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324117851954282,11.294635659658788,11.44417399544947,11.639385018250797,11.870947870371525,11.754210493715622,12.018697557804462,12.19155717582486,12.635546610714066,13.127381576160072,13.559383631624437,13.884811108394961,14.421048221362026,14.907187970729177,15.227731602669278,15.075069145288166,14.581373054281533
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962437105811562,17.007869276237027,18.098399613910985,19.23550949627156,20.408296515397236,21.58798740435575,22.773170443735452,23.984360838854634,25.2257827761508,26.512592002335655,27.844736069261423,29.214358623236485,30.630867954971755,32.096375061596596,33.60208882526854,35.121802004136995,36.59791649642899
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.03502423514358,-1.4618100588921432,-1.7788518691248028,-1.9767540258059395,-2.052656426559857,-2.0013874928414044,-1.8904908353225014,-1.847323810522166,-1.8660054012505958,-1.8141288725647706,-1.6886576176578874,-1.6255899068107253,-1.627336392057027,-1.5702364099497048,-1.4734684854720004,-1.4716150367390084,-1.5809764924259497
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874378212392007,0.9059305790675958,0.9402314739262055,0.969714926779831,0.9898715993109712,0.9993530461063502,0.9994263929620664,0.9994878516337573,0.9999930762801573,0.999600924541589,0.9977598579662572,0.9988525276651471,0.9999624500025901,0.9995113259519619,0.9987591342914749,0.9998953420683,0.9989494025759783
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852450326321314,-0.4234262461282372,-0.34053601195549804,-0.24423955613370044,-0.14196554820638668,-0.03596511139923133,0.033865691353247074,0.03200053806635759,0.003721208371956706,0.028248746088996617,0.06689742768712581,0.047891836224419795,0.008665943965747807,0.031258747475722,0.04980152276129445,0.014467373988301438,-0.04582675084594155
Operations,0,0,0,0,0,3,2,1,1,3,1,3,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.17510133374332,20.12260523202771,19.032440759053287,17.898456189961973,16.727829066184352,15.547194841596792,14.359768098163617,13.147965546893166,11.907188861611388,10.619567023326919,9.285687181713774,7.915682740538626,6.499189535399291,5.033712932995813,3.530179525316502,2.0122976642086767,0.532423467376129
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7661145728138914,-1.7617681957344273,-2.3370606788345922,-2.3641313660591026,-2.866850397738933,-2.8447654345977305,-2.8500511494647505,-2.686361692098859,-2.447194580211195,-2.2038841788914754,-1.999743563491438,-2.9614433471935557,-1.9771629782853948,-1.506606359570132,-1.5741135848173609,-1.2158852776713305,-1.1244490359881332,-0.9791535761737427,-0.9971180375924042,-0.9615936758293375,-0.6322803835889621,301.3747280420458
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.333159546027505,3.2631877316405675,2.687402290292154,2.2049002710622188,2.326699874678129,1.3154935990719743,11.745794865927051,8.61667127247345,5.833183687983852,8.178116000639967,6.424233900967312,6.893511767674804,6.708852533788013,7.915397363435663,8.336734312588435,5.812211136398592,5.687160524945806
Num_Collision,0
Num_Off_Road,0
