,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.99441541337522,9.282847911535502,9.044620259624109,8.979434060812364,8.978348764849477,9.251721511875926,9.767314881056548,10.081793625432924,10.489650258948187,10.841737340142673,11.343841586340659,11.947506333012537,12.531708382029695,12.84001284317164,13.116200670028231,13.46320022159097,13.191533064634914,12.916571946897674,12.622386277883747,12.80713846497707
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.337442201102467,15.19431623916028,16.045382369223173,16.917430621593397,17.807595912047375,18.716178375454643,19.6666005262056,20.65959578935441,21.686245342484714,22.7521544850926,23.860313572027206,25.018462565361247,26.23017649534317,27.485935453936712,28.776401413696252,30.106146192471503,31.436347004580362,32.726063887168245,33.99207529305921,35.25690654992853
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5453166959673554,-0.985554781587269,-1.3175524364343347,-1.5413205899947398,-1.6516075626249973,-1.6442685633967453,-1.5791134777946363,-1.5370316363638976,-1.5796430775382069,-1.6440399596809245,-1.6209697502104345,-1.4956713667700814,-1.319417412702757,-1.1191680528784187,-0.9875106001498524,-0.9609960803547378,-1.0523483185712663,-1.2376809091843959,-1.3999203233282291,-1.5177526458405655
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8799548568890962,0.8856733026625513,0.9099791000216725,0.9417645483265087,0.9714574332918807,0.9924368815927741,0.9994768389557188,0.9999977678017381,0.9997500359164218,0.999217991284539,0.999997513228777,0.9981979644904921,0.9941189528861243,0.9907192023097753,0.9936592287518682,0.9985601953344131,0.9997297030552889,0.9955596769641613,0.9937436212200467,0.9950610265392243
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.47505731216063823,-0.46430894989307375,-0.414654117938972,-0.33627300741416516,-0.2372139441558004,-0.12275600211154718,-0.032342671365924426,0.0021129106798707877,-0.022357676201104133,-0.0395399278361862,-0.002230142655086701,0.060006863666068264,0.10829361713691059,0.13592447231710159,0.1124337009808112,0.053642672320632474,-0.02324910383184513,-0.094132510871722,-0.11168534050836071,-0.09926506667859099
Operations,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,2,0,2,0,2,2,2,2,0,0,2,3,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.816946506662315,21.94428775289819,21.086509366470047,20.212654554759965,19.322473006285925,18.413874837368674,17.46341196410748,16.47052457807191,15.443768074074962,14.377912962895255,13.269702996945679,12.111986769079934,10.903434276454544,9.656043720386085,8.376022481227274,7.052861002377298,5.719930663602723,4.418815272159844,3.144296955353693,1.8748983172339913
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.3154837897155245,-3.4401060478355365,-3.0220987955908107,-2.9095693627192274,-2.7553773575945906,-2.5781268130385575,-2.8291307132815513,-2.9379237427726688,-2.2435470814947447,-2.2944031727011787,-1.8748503727377894,-1.5668910253167505,-1.4341834111592688,-1.3027613596424832,-1.256458011795634,-1.0119118104986726,-0.938606442096289,-0.9246723810899331,-1.0568715434396636,301.1172316234484
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,9.717866484525487,9.346972249419391,5.690252401189372,3.7959921708823923,2.312454204172853,2.7971686011234,9.25202852046756,10.471270663164203,7.943102067609605,9.147191002560144,7.621182636051142,6.043027962742698,6.4341989112266535,6.485061781240243,7.246235074311317,4.95002302166593,3.4525485585442404,5.376647111356949,7.431492556768108,3.531943129888528
Num_Collision,0
Num_Off_Road,0
