,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.127217626334412,14.842120820601734,14.346755249096862,13.916469133749082,13.276645864242015,12.743361164425288,11.985579696329557,11.465786126092176,11.419485443626522,10.838657967339065,10.30433868934173,9.560473931389689,9.02941217732884,8.935803045668473,8.431320789951986,8.470020557741625,8.520176444027431,8.830015749690084,8.883952420623997,8.790889725185437,8.971264262635609,9.49446630017172,9.83044415977795,10.088327406553551,10.342259694486211,10.968741034433435,11.287017204076637,11.3343792458691,11.407487027129406,11.629857246005624,12.009993831091965,12.476349422158542,13.021059666408007,13.483050328160843,13.877689678655214,14.055050821532413,14.349831585076341,14.960504181252583,15.093867679300896,15.386624868457732,15.224629061988393,15.45491434178326,15.016803992784117,15.069550446361486,14.567019496476707,14.629459990114823,14.943888614290971,14.57620392541507,14.738034654652315,15.00197800834311,14.740446940219677,14.913864388617439,14.942078184215662,14.977391437233463,14.464762368663369,14.53768576138006,14.735908235551621,14.9201051732038,14.524016544407027,13.982648952483228,13.38966536625612,12.758770722532157,12.093106854846882,12.145997335537448,12.245327697277625,12.317182818851883,11.75458174623315,12.022644826996478,12.25535578494514
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195800230095777,18.66327747794459,20.101616976637985,21.486635789274157,22.829455740246168,24.105988063848432,25.32869821446295,26.47725286260836,27.609215539243014,28.712971659247945,29.75259461290682,30.73879295922115,31.65282961839794,32.540596543240916,33.390585635155695,34.214599622075355,35.013683433628515,35.811075563576466,36.64958069875364,37.49843306684119,38.34598774112674,39.232327866853005,40.1307600376419,41.01035893343093,41.85348810301085,42.68766520136218,43.587523390253864,44.54857170654555,45.55942064334545,46.62890174674471,47.76674449951519,48.97464189462133,50.24441939024598,51.56120733937615,52.9178659262166,54.31050784571781,55.72873672625929,57.199037573819595,58.698794531522864,60.221517793550355,61.75572634300107,63.28870938006451,64.81489617218884,66.31375520074205,67.79923830688075,69.25563787445171,70.73204044843364,72.21163670323315,73.67586536186205,75.16359036597144,76.65264883107064,78.13387549341643,79.62757538119203,81.1234873346141,82.59739748802693,84.0461732719951,85.50986431286393,86.99317088802594,88.46807171745445,89.89350331460035,91.26235681590595,92.57021507202279,93.81325796190981,95.01992578433669,96.2377363237501,97.46618635296453,98.66420538122652,99.84287961990735,101.05107890452308
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.0872670488740805,4.784962179265946,4.537110913851744,4.273407106535918,4.060621634987817,3.8280913716541756,3.637086628763787,3.4249834384148348,3.2929599964378182,3.1366576139015065,2.966170254844607,2.838048491613505,2.6958549407322367,2.5770310204552005,2.413912085430812,2.2252055669627255,1.937017300772819,1.5920102617038785,1.3052510525255612,1.0437119690039753,0.7701909520738096,0.503838955525125,0.1426094890372201,-0.3251650003743566,-0.9020184000842396,-1.5690915786897808,-2.228205327110314,-2.8268916020573056,-3.3449872507437393,-3.769047664103042,-4.085660119900959,-4.286206182321435,-4.398855404669886,-4.552929871868127,-4.749270886809743,-4.874158472688096,-4.903281466029127,-4.922201016824382,-4.849414484480215,-4.7569892838451295,-4.7622574085288,-4.810950416693965,-4.772539053488862,-4.664027047112381,-4.627240615054357,-4.651165351830015,-4.6009473440856805,-4.565047342569321,-4.58146523759132,-4.586550508380804,-4.629686240764999,-4.641338424880339,-4.673206619422298,-4.6677605720523525,-4.6849409882109425,-4.671022594523439,-4.688609280180178,-4.673861645376445,-4.685881915100703,-4.672731857515896,-4.68137686081538,-4.6689508808678,-4.676640251854219,-4.599798820456837,-4.527786956519114,-4.520181753753951,-4.618074307980245,-4.772585582248451,-4.895316590685096
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.979153613554741,0.9799821488293886,0.9831868853199947,0.9831680151384395,0.9852411094259748,0.984004486805471,0.9842104205967089,0.9835965006867016,0.9894930823716257,0.9893745545265958,0.9862964155602817,0.9870876784116567,0.9873360583107089,0.9888467050638726,0.9861239617291965,0.9811199729157972,0.9654786698161568,0.9470666321184344,0.9474619081084131,0.9505474665732424,0.9517655641078497,0.9540000262898635,0.9411294957337863,0.9133691982195636,0.8699596754339376,0.825906728674136,0.8182008206529892,0.8379901526011191,0.870724295049319,0.9086582782621528,0.9450106904323594,0.974895792216822,0.9909235967087228,0.9920244824885585,0.9931586176242363,0.9995288404305271,0.9999098983448774,0.9999980909486214,0.9994108974391778,0.998832692199655,0.9999449754107436,0.9998955297092975,0.9998912460067759,0.998703129045457,0.9995232960070191,0.9999972830526435,0.9996828728622896,0.9997742186832627,0.9999969387370559,0.9999902691740545,0.9998472756112348,0.9999027051908379,0.999878732344046,0.9999828165330578,0.9999779896071023,0.9999995636965613,0.9999892037458027,0.9999979157245967,0.9999987311024661,0.9999971829381977,0.9999999873320062,0.9999957744183176,0.9999999677081217,0.9992876213275759,0.998831102763007,0.9997752946946474,0.9992192000863933,0.9960503799215391,0.9955463602122879
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20312114873319595,-0.19908537860861136,-0.18260215917334496,-0.1827037328812442,-0.17117230002858067,-0.17814367781850007,-0.17700239543251758,-0.18038271490604502,-0.14458021973527044,-0.14538910156989052,-0.16498297079680688,-0.1601808825293641,-0.1586427053459199,-0.14893687885920837,-0.16601063852510828,-0.1934001001698432,-0.26048212631584633,-0.32103706067656107,-0.3198686178473359,-0.3105793196450636,-0.30682619017689255,-0.2998065206744839,-0.3380462575741211,-0.4071322975934867,-0.4931228681767638,-0.5638067714481506,-0.5749325326355911,-0.5456853526928803,-0.49177149369485257,-0.41754057688524115,-0.3270394394695467,-0.22266161393005082,-0.1344262827197442,-0.12604533368319404,-0.1167731143659189,-0.03069360108566359,0.013423680267981667,-0.0019539956788060834,0.03431993706021851,0.048303757547309464,0.010490288404403043,-0.01445439958501411,0.014747750981659402,0.05091227783956814,0.03087362530162376,0.002331069997072595,0.02518240865761644,0.021248803643302144,0.0024743719439263368,-0.0044115254960230875,-0.017476425629730653,-0.013949198975007735,-0.01557307310917286,-0.005862306594931259,-0.006634779675179098,0.0009341341911155265,-0.004646761435187359,0.00204170185440793,-0.001593045340747792,0.0023736292188852245,-0.0001591728223708744,0.0029070853976723033,0.00025413334215340394,0.037739235040938894,0.04833661296817588,0.021198115912287478,-0.039509368239803166,-0.08878986799267974,-0.09427324470954311
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,1,1,2,1,0,2,2,2,1,2,2,3,3,3,3,3,3,3,0,0,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,3,3,0,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50765728653332,84.01544500693967,82.55843874427052,81.15278136215323,79.79475152847186,78.50054639235007,77.26439935947678,76.09979943983751,74.96022287078145,73.84614130456205,72.79438181467917,71.80020356386125,70.87635267843062,69.98106552328163,69.1188419638383,68.27997217689487,67.45632110401513,66.6296759996709,65.7683962480722,64.89967727880857,64.03177589150015,63.12643088179902,62.20227847923879,61.290706758477185,60.41138485726946,59.54084482287678,58.61153091948795,57.62950635375817,56.605066121227345,55.52770218498985,54.385931556222495,53.176436071853466,51.906070251824715,50.588838527630976,49.23228211172375,47.84012991697598,46.42208564061926,44.951932660350046,43.45177395543711,41.92868062623845,40.39449731364139,38.86172479207038,37.33538533965243,35.83625846151642,34.35075504225199,32.894365192021844,31.417962736986702,29.938418348681203,28.474162542824907,26.98643156171702,25.49734477914115,24.016122825429818,22.522467738659977,21.02654776618813,19.552685141005306,18.10387642029429,16.640247379446038,15.15689849303607,13.682053328391936,12.256579690899617,10.88777812656935,9.579875232858331,8.336890108306761,7.130115106911617,5.913070101884748,4.684998641716645,3.485796599230712,2.3117756486280663,1.1314717146071256
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.5055334703528587,-0.5077877204063554,-0.542993737330832,-0.5943426178827309,-0.6419701663186288,-0.7057948638782108,-0.7638529671267094,-0.8354000803607278,-0.8604234309439391,-0.8859184337806028,-0.948240510117131,-1.0058217491820614,-1.0761491145693753,-1.104712844851008,-1.137776440556678,-1.1611302130565662,-1.1763489271202587,-1.1733548956557627,-1.1387202484012988,-1.1312810307363748,-1.1320986126915784,-1.0946549902988707,-1.0758475974397754,-1.0884282792384,-1.1206780987922684,-1.1294599656073174,-1.070686096611169,-1.0179754342702196,-0.9755597674691785,-0.9226360637625035,-0.8582293712326461,-0.7905045156309711,-0.7296341799712494,-0.6827682758062537,-0.643443584092779,-0.6078478052522343,-0.5819557236432757,-0.5298470197307878,-0.4998412950870659,-0.4769066708013412,-0.4658166874029348,-0.46722747842899537,-0.4736605475820497,-0.5008731218639895,-0.5144965807355675,-0.5436101497698544,-0.5235975449648542,-0.5204556116945049,-0.5357441941437031,-0.5122690188921091,-0.5109132174241395,-0.5187780462886629,-0.5063449132301585,-0.5040800275281541,-0.5261373748171749,-0.5511912792889859,-0.5363709591517463,-0.5166511135900329,-0.525154835355865,-0.5745263625076813,-0.6311984356697327,-0.6920971062889816,-0.75701487544843,-0.7932249986048561,-0.7829549949731307,-0.7719285398318974,-0.8007979575140665,-0.8259790493973544,301.1803039340209
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.969247102024703,6.32868179754059,7.5602046131638465,6.874719618913128,8.311238197751528,7.3372826014636905,8.572978441139691,6.98286052018675,0.6337021013702595,9.4655284807001,8.544338265763757,8.14723852637092,7.127595317543314,7.373447871373291,5.576505352134511,7.12391120026558,4.789830129143923,8.65810183167942,8.190691083245516,6.432607680860034,7.059224927743415,8.598928723260297,6.720852130265574,4.35124115557673,3.0237511329109785,10.128363051980022,9.247510563243946,4.952408427735689,3.059716241852678,3.0818511418361516,3.9907322940026515,4.705338357899678,9.62486298218716,9.640503659617313,4.039537989101542,1.784489553464053,3.9605409688443687,8.71315410830049,5.057472169291753,9.642442218646845,5.713657616577954,8.961256157334928,6.958677470871043,5.238525065850385,8.19812765967565,5.350001318237595,5.151179193709768,8.897219238598572,5.519965049987484,6.222044042359559,7.171751946605808,5.692672336992974,6.765695090065638,6.213630218382472,7.905082053504937,6.278596235320517,6.134950726425056,6.1517889595047075,7.240187514241885,8.269554026919355,8.64526024591229,8.93110181619257,9.13456499485,2.150330757905596,5.63282887171337,6.658915285276813,6.788924807058377,6.862035674145952,5.5696152571313196
Num_Collision,0
