,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133386156919519,9.729163866302885,10.343950260622792,10.102173446855744,9.799027261547312,9.379674152104506,8.96770658359803,8.356182647811943,7.882481475402122,7.184544581143726,7.220229709698841,7.425870817867111,7.598664136228866,8.0364275891007,8.306973056208749,8.840682748415865,9.205532560012013,9.471156974525435,9.90801639473207,10.31810429470796,10.692984183459963,11.25792475306725,11.525229364421682,11.819677272788793,11.987743405750445,11.659018450714015,11.871555275883324,12.126575042144978,12.614171299135677,12.59764803428319,12.274285559165564,12.35287926175441,12.416590272384333,12.34097810458003,12.44463200516666,12.100943711174713,12.144618244185441,11.623193916504665,11.885559296287088,12.214069735120937,12.448770630861908,12.62468184097445,12.873433083030163,12.643574077784322,12.856775440492065,12.452064527800209,12.619262391292096,12.82866985795539,13.137473098041847,13.509265163932113,13.881581827563895,14.247499917400818,14.733118138519764,15.139128844291434,14.997777080657428,14.883160782175919,14.93065046831652,14.874332189108095,14.842937286075951,14.684505184307362,14.7521992054269,14.857761607166763,14.948384558907001,14.74198377060885,14.806875510703359,14.885005540430026,14.956519044465736,14.483837847471563
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.123214479730226,23.04607930275598,24.034223437965178,25.03582265869514,26.000230074639592,26.935899482053024,27.825778634481757,28.675121099439334,29.466015253986185,30.209104623664974,30.91335886679696,31.633678322544686,32.367365400553844,33.13277990094191,33.9299260421116,34.76659290354257,35.64338762254635,36.5616809642074,37.529406852390274,38.539055943088655,39.57677063262559,40.64203913868485,41.758649325024784,42.91571346103626,44.10351978009594,45.28406747657807,46.450573169035536,47.64552597291134,48.88195405036664,50.14202479981651,51.38467078842166,52.60462779768475,53.82178586868585,55.04822825045469,56.28590284666372,57.51235046350429,58.724312603483156,59.89875439646098,61.06354798152928,62.2625798701852,63.4930253716271,64.7465691824718,66.02146200162315,67.29837625694601,68.57402433143076,69.83617361557637,71.08419994506671,72.35662308826572,73.65535461583136,74.98786820370448,76.35586883836514,77.76050486184207,79.2123947104744,80.70584926815069,82.21066677719276,83.7049746462186,85.19345862609202,86.68437471234412,88.16824624035077,89.64525111040425,91.1130630937509,92.59432226198273,94.08370874571487,95.56980709860014,97.04312354181458,98.52869333538511,100.01932636847368,101.49277967468669
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0094611474731137,0.8094142648486685,0.6270900712716126,0.4149447699002111,0.1740073345842055,-0.03612085349464078,-0.2530116475760861,-0.4200508109899158,-0.5903543152734266,-0.7118225390560663,-0.8571384642404773,-1.0012958377762498,-1.1730261980297034,-1.3395121795851392,-1.535497146688683,-1.7280396960591982,-1.963648730465442,-2.126069434615532,-2.194592984980592,-2.1422215989122293,-1.9696297590266445,-1.7045301308307281,-1.464825216444565,-1.3140946038855992,-1.2281972047420984,-1.1158509302161652,-0.9503265009172654,-0.8551821055038843,-0.8613987504558824,-0.9498386355468732,-1.0187980065904838,-1.1890948112745687,-1.4232251991483604,-1.580698031948858,-1.6522703461191324,-1.6772069349635732,-1.623117864965624,-1.4627562963456062,-1.2980911019545611,-1.172541756791907,-1.0863698003151243,-1.0725065929858852,-1.1184802803789464,-1.09115596002034,-1.0817476532939185,-1.1726459869784567,-1.2964346997458793,-1.3336429137158672,-1.2994339684900051,-1.3327957395627352,-1.4351458448695555,-1.471275966132201,-1.4328479481923926,-1.459848797513346,-1.5520040949388505,-1.5624416168802602,-1.5064798622943818,-1.5290952487657528,-1.5965634314107169,-1.5736643976349007,-1.4784933843343817,-1.4554649823707075,-1.4970588980914237,-1.4594641797699914,-1.3616240181233752,-1.345239026643789,-1.3959489137023184,-1.3685061585637268
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9771860838541151,0.977502264309055,0.9807826465005264,0.9790134603991978,0.9753377478756549,0.9749726101914968,0.9739492794032982,0.9768451889820318,0.9775331429751294,0.9795517605196571,0.9796240449481511,0.9796101695303344,0.9776960531839503,0.977089977851005,0.9750510971020642,0.9744369512642768,0.9712304876188179,0.9799720968857639,0.9931640717661928,0.999722379312756,0.9971569880525541,0.9869834113501026,0.9864747170913634,0.9932804781764872,0.9990526881591358,0.9972784065353719,0.9940499895933352,0.9966041404603506,0.9998725280840075,0.9994592708339486,0.9988378168747669,0.994694298706558,0.9886071282148983,0.9909797223894787,0.9960319165589654,0.9988034481876938,0.9999738472763273,0.9967369004921741,0.993731835483099,0.9943476353331807,0.9964466541053062,0.9992495769366405,0.9999953903827893,0.9999105877006067,0.9999765651045825,0.9991147820860288,0.9973871323138352,0.9990278942433801,0.999994244378246,0.999809475530032,0.9986321290991418,0.9995836868875381,0.9999710777362553,0.9999225787104964,0.9991018679687291,0.9998703547176745,0.9998566088099186,0.999973273889467,0.9995743400469388,0.9999958978611878,0.9991507681960224,0.9997734639930537,0.9999608344058079,0.9998625199718657,0.9989156172892524,0.9997950195018878,0.99991290478106,0.9999437930391012
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.21238492771818412,-0.21092492330369678,-0.19510356307208643,-0.203795594548038,-0.22071764217852055,-0.22232500843670167,-0.22676596117979475,-0.21394736914170898,-0.21078176957499256,-0.20119231710689242,-0.20084006213756933,-0.20090772944998786,-0.21002482612426157,-0.21282663175251942,-0.2219805352729402,-0.2246611404110233,-0.23814142839857388,-0.19913485211112322,-0.11672671739064963,-0.02356192482039871,0.07535211462167692,0.16082209338183012,0.16391349102351127,0.11573198206843584,0.04351696545032066,0.07372774144288902,0.10892482815910251,0.08234189223770393,0.01596645179417152,-0.03288108793929816,-0.048197671944291205,-0.10287493436531887,-0.15051892254029625,-0.13401190175828329,-0.08899674823202404,-0.048904722556956395,0.007232203217577233,0.0807189642974547,0.11179015675537388,0.10617334932699399,0.08422627572402967,0.03873348670007585,-0.0030363157235146305,0.013372232582011463,0.006846111424784157,-0.042067234484658246,-0.07224201197907022,-0.044082496794507646,-0.0033928174694290002,-0.019519545085949323,-0.052286429701358626,-0.02885226002094693,0.007605503993304808,-0.012443334960981444,-0.04237283825041817,-0.01610197990160993,0.0169340432008852,-0.0073110537394364475,-0.029174281820240983,0.002864308083452001,0.04120366990085034,0.021284282823957997,-0.008850404196443316,0.016581349628737054,0.04655737896007326,0.02024645596690512,-0.013197835136980666,0.010602394190712666
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,2,1,1,1,1,1,1,1,3,3,3,3,2,3,2,2,2,2,2,2,3,2,1,1,2,2,0,2,2,3,2,2,2,2,0,2,2,3,2,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.06382481501345,79.13548883755217,78.14274146505579,77.13613823029156,76.16656725562476,75.2269316340415,74.33346773173548,73.48175602395298,72.68877981523323,71.94443198412695,71.23890450159823,70.5175929982988,69.78308589057957,69.01726741519458,68.22015540338234,67.38407804428567,66.50878013589193,65.59205007544793,64.62515895643816,63.61497111987512,62.57558549679254,61.50858552663895,60.39135657630595,59.23438527139975,58.04681003170873,56.866770771411645,55.701449912541136,54.50745468415901,53.27102971056626,52.010146808212376,50.7669543940654,49.54593116601156,48.32820752303198,47.10201962160108,45.86464939139894,44.63835058617856,43.42612880099331,42.25125504807185,41.08664395491108,39.88821773312703,38.65845850413711,37.405093032395406,36.129838746969966,34.853224071929674,33.57773214548731,32.314811670421896,31.066062912611223,29.79351289953682,28.494919099396224,27.16228449335372,25.79412615950855,24.38953077303511,22.937599679523398,21.444171013552438,19.939725658071936,18.445524463855918,16.956726422115082,15.465963264896416,13.982789294770672,12.505615880302512,11.037055801610837,9.555716967954355,8.06659893466418,6.580272108234484,5.107273556033298,3.6221969555420164,2.130876672211494,0.6597101123777941
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1299902982380274,-1.0716640225387266,-1.0072526275036182,-0.9933967652357722,-1.0304290253331914,-1.0603643784167502,-1.1065360976939758,-1.1482882922175008,-1.2070237912802497,-1.2556521688937181,-1.2944725174712772,-1.2786884967005676,-1.2654928922807755,-1.2341815246150105,-1.2028879881877543,-1.1639226409033228,-1.1247020916062667,-1.0832699395560041,-1.033108880990227,-0.9898121634369659,-0.9606143769174196,-0.9330000298464114,-0.8827710496669994,-0.8430286950938068,-0.8124247603089714,-0.819960739702914,-0.8346791411294916,-0.8060047716178715,-0.7635750264072527,-0.7391170976461154,-0.756807585853025,-0.7789767719461622,-0.7822763570204145,-0.7738120985691026,-0.7626297697978686,-0.773701194779612,-0.7877782148147503,-0.8251262470785363,-0.8353889068392348,-0.8015737782159462,-0.77024077101008,-0.7466345282582978,-0.7247457145745528,-0.7233853249597146,-0.7245080735576366,-0.7370795249345861,-0.7512512421893227,-0.7274499869256026,-0.7014061998594023,-0.6673653939574962,-0.631841666154827,-0.5954046135265614,-0.5480689064882895,-0.5065713340290401,-0.4955546445194976,-0.5057988057839822,-0.5112019582591643,-0.5092368427813323,-0.5168260298742577,-0.5228265855318401,-0.5314399213083245,-0.5186611663435183,-0.5108819667098246,-0.5136731735703046,-0.5270014477988134,-0.5149233995087186,-0.5086797166694774,301.4711665598337
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.840983525686243,6.567661772933241,6.372544984341723,8.133707063228035,7.235677720809444,7.078024068769941,8.47315899361608,8.066106297600717,7.9308343584489345,8.425338462202184,4.379826535041542,8.177446151832298,6.826137899524717,7.928883685983105,7.117503812032585,8.355785408149899,6.534015868869467,5.5352355161433975,5.756397963133481,4.885230502037016,3.863093130916512,9.05873772996887,8.881915653095946,3.8735799248514953,5.075931901901703,5.8060106963621605,6.847217516038206,5.474424068767719,6.7495577008684196,7.063960195448779,4.707979130882091,4.584371038084433,7.872493282444525,7.872753838845257,1.1659045403857244,3.495636802475612,4.618121606500129,5.226593674697984,8.198648576152967,4.999162190160586,2.8811338205609447,5.359140106635796,8.137166863209105,5.118605880050667,8.092181781240322,6.2377315541828455,9.63555476217491,6.693178330516506,5.8992831168953686,8.164908051347464,5.861313640973238,6.755857024233585,6.093738968024346,7.992169197606004,6.025930315218684,6.3975471638749815,5.935055819262497,6.752618768417972,7.647741308744533,5.791041409587637,5.740700910246239,7.060606106322986,5.730419483968981,6.759787847428183,6.296332389928966,6.457674341409472,5.995937521298471,8.16726258980706
Num_Collision,0
