,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,14.679758103071785,14.273275025097734,14.550597887426903,14.023028805189588,13.504468585271,13.37059740853524,13.042671008769165,12.462292628754838,11.83535443955271,11.510450431179873
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.201342391315228,7.408195481743838,8.621128254796485,9.789593891732583,10.882514847601238,11.996966361830438,13.12955154597564,14.22054006385003,15.306286208707787,16.448549711374017
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.803029885932617,4.004628842446505,3.225914232403324,2.4021493608944806,1.5663494418478519,0.8161638294648076,0.1303456315670272,-0.5290038669581317,-1.0687516411700515,-1.2664456782299127
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8410762017281682,0.8375589888855646,0.8392648569005708,0.8224845280713453,0.8063273859717781,0.8235052101330441,0.8424250363924658,0.852210075438642,0.880019740325327,0.8814135655282224
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5409166505909369,-0.5463469045734503,-0.543722815386355,-0.5687874832336384,-0.5914694807273823,-0.5673087068640238,-0.538813565214493,-0.5231997585252349,-0.47493710808668543,-0.47234534665097105
Operations,0,0,2,0,0,1,3,0,1,2,3,2,3,2
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.584500204932805,30.245619985098923,28.91444649933621,27.63177528990662,26.437780648407,25.24890547148879,24.062743442902832,22.934480314213598,21.830178846335574,20.684139927163496
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.7448544260285592,-0.8564591402443114,-1.022762720151888,-1.4465501334195512,-1.9424409632509518,-2.070270220117701,-2.5822371012308594,-3.380215219240478,-4.051170388298381,-1009.0769728779752
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.456336092946081,4.980469437239934,3.9891841204286385,7.515564172055109,8.27921384969156,5.924243857894016,6.370914901311218,7.615680162905039,7.624221583579964,34.767732427370014
Num_Collision,1
Num_Off_Road,0
