,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,3.6153920023164616,3.6045197556637953,3.7421128663596144,3.9354907531488243,4.299288025598566,4.557777219963036,5.052898003915417,5.376716041786405,5.924712987580923,6.256730596714508,6.819581245462743,7.464251482083404,7.773452432901636,7.96864150441083,7.792829377806071,7.358419775229505,6.977382844711723,6.4007534037080305,6.561778781066022,6.674707437640337,7.155799050295332,7.410675251906531,7.234009346037345,6.821394530143437,6.442513638194695,6.421023038304747,6.670048702011557,6.982561841987138,7.380925923933224,7.174845054845112,7.339492634538582,7.546741951442402,7.767671334404075,8.037600209268577,8.692707142391342,8.808355097223394,9.024377772706076,9.627181006537326,10.201483386300628,10.473005392078782,11.071784185926772,11.525851587649484,11.918481854154267,12.442232235118896,13.067440559000481,13.58815742301563,13.763170945356904,13.805904910961207,13.543168269474805,13.08008268323171,12.584483701648841,12.632453817531925,12.212092581295664,11.631428006463624,11.038482180447222,10.397576061013002,10.29143625736598,10.404324802371011,10.780982466553576,10.923993806347834,11.14617448769596,11.430810174086643,11.701278931194588,12.191139848099146,12.46416755789466,12.431342645447867,12.728414009559538,12.419763563571351,12.604053959148542,12.177818787074349,12.395682044350778,12.55507464969095,12.691228925088932,12.742996432578382,13.045768413936527,13.171281080649162,13.452494161925651,13.843741351921755,14.232856122477477,14.762627761444985,15.17317225810813,15.096906614685063,15.214627353129778
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.594684081534183,20.945959394345135,21.303908167679808,21.67772457534763,22.08010508474472,22.514023027994277,22.98599848261,23.498386478877332,24.05433847018822,24.65493081666494,25.299734751008433,25.994228543279736,26.741036823758805,27.520196185505664,28.298325520232336,29.047187628661973,29.751167187293717,30.411950383712554,31.033644533012605,31.67692072871941,32.35599699661517,33.077170336695424,33.80957650827978,34.4926228565956,35.1404939905099,35.77928788483726,36.434122107067374,37.11692017128788,37.83296967453316,38.553155697941754,39.27766217280978,40.0178809235422,40.76137467841281,41.49333098173262,42.24462423711711,43.05545904115174,43.906324420512135,44.810847234828316,45.769432226602845,46.778388165473295,47.839830887415815,48.95824381885439,50.12384161246084,51.3414338162264,52.616291576111784,53.944055176499056,55.308250312430346,56.688222243611285,58.05264352083919,59.38054636823425,60.665006209665165,61.921345399599964,63.16405611413337,64.35341909593063,65.48924388888761,66.56042363240626,67.59145540864768,68.6077750219603,69.63132286516853,70.68508417631561,71.770747904851,72.8969788945376,74.05358319855985,75.24194993826511,76.4726511368044,77.7193150949724,78.9701436793605,80.21395634996601,81.44485473172186,82.66364110416978,83.87822704272097,85.11775772997275,86.37140884137652,87.61564479391633,88.85980899641672,90.13882302371604,91.45617225510671,92.81727297152857,94.21802085847726,95.6672996442252,97.15946145370611,98.67540282543602,100.18943151347
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.1038487416789822,1.0250112175519752,0.9395085198368172,0.8493176552704358,0.7597970450476842,0.6618207074321277,0.5701409492265512,0.4514685065818482,0.3518716961331153,0.23132397876841002,0.13037763380945014,-0.04447904068707363,-0.20302233815291182,-0.3258765479677,-0.46105341678075734,-0.5750972326519516,-0.7007954234387294,-0.7967434991992842,-0.9706025956857036,-1.1358508924992716,-1.2675124914102893,-1.3744250203628554,-1.451239665893353,-1.6056446895579424,-1.7465845863846212,-1.791516870512815,-1.802769245819004,-1.8345967172740798,-1.7730605547401124,-1.6722495402368955,-1.6550096651027242,-1.7332039626625324,-1.917144678301256,-2.2134938381987146,-2.5844811004342625,-2.9189241610405094,-3.1809764831500376,-3.4050747085881885,-3.684859230031229,-3.905072224725424,-4.083525241668292,-4.27550971068009,-4.389800915720175,-4.441775191393551,-4.509859736237165,-4.6619127908701055,-4.778521862271669,-4.844128416451314,-4.946264140290306,-5.008022049348336,-5.065257305257838,-5.0210971869288255,-4.9462341153042635,-4.91911284255218,-4.9006049850501645,-4.911874165498194,-4.835023961250252,-4.651011621740791,-4.377276331655399,-4.105522877446151,-3.9156838702703385,-3.8276687160203386,-3.852872073426285,-3.975440312326674,-4.060159086976619,-4.052641602248991,-3.9342015507961023,-3.753323835712745,-3.5267153395904525,-3.304678381872917,-3.1222598330761624,-2.979954252827459,-2.81576007594785,-2.551111168874552,-2.2100362473164945,-1.9259355343440472,-1.7353341699828175,-1.6336451917625123,-1.5173438093736293,-1.4286335622189381,-1.290357761034191,-1.244765197301588,-1.2769759175111381
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9724815582230836,0.9732617841413361,0.9728345393675344,0.9729624184449688,0.9734687730980791,0.9742656356222705,0.9761920471352036,0.9761063978309943,0.9787778204688904,0.9799974529296078,0.9837814352293708,0.9790895110882556,0.9799567302487266,0.9834012746970326,0.9845416410851786,0.9858899916399932,0.9856605482797468,0.9866884929734723,0.9794353204304479,0.9761661975223349,0.9781810549986176,0.9832634609807668,0.9881335107291287,0.9835114118214937,0.981699370828645,0.989198801179867,0.9947819106606771,0.9969191904342304,0.9999621266455042,0.9989019125923215,0.999352408661816,0.9997613309334343,0.9936314754030368,0.9743320174378118,0.9482932622276145,0.9396631683497726,0.9497351732770993,0.9612595109645634,0.9612876095473086,0.9718797835384563,0.9838110612641452,0.9856142953192083,0.9939864698768373,0.9997151519096719,0.9991732394502352,0.9966181515042097,0.9987602984548796,0.9988549663322157,0.998095157506704,0.9984991852717886,0.9989503148136344,0.999990823104296,0.9994312197392213,0.9995763066648966,0.9998087909553844,0.9999812971010992,0.9990600474911054,0.993414122353781,0.9818625228766432,0.9757941034495963,0.9815653381336764,0.9919294413298106,0.9990891340854238,0.9992541905260972,0.998592441313035,0.9998916576900457,0.9986966080276206,0.9943817220395764,0.9886342426639926,0.9861523863172181,0.9879770263522106,0.991511419920204,0.991141348593506,0.9836936281165289,0.9734508308334021,0.9761556471042281,0.9870357398215884,0.9942915636747436,0.9967272327467103,0.997924000995841,0.9971526853504509,0.9991184495332794,0.999997774960087
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.2329798680487292,-0.22969871468953235,-0.23150153134171095,-0.23096348692751736,-0.22881990254984483,-0.2254029086891587,-0.21690801531981346,-0.21729312026247116,-0.20492432300283112,-0.19901003052982305,-0.17937136811107635,-0.20342991244396857,-0.19921045866174897,-0.1814440214618582,-0.17515066933729725,-0.16739451718647771,-0.16874028435696323,-0.1626217016075596,-0.20175840278240156,-0.21702431848708975,-0.2077542385651648,-0.18218936933894947,-0.15359741200334995,-0.18084607492807833,-0.19043724770811635,-0.14658012056317118,-0.10202426290982229,-0.0784355005336145,-0.008703176121422613,0.046850496469108695,0.0359828195369223,-0.02184676566927053,-0.11267870734253373,-0.22511579197285037,-0.31739547698999887,-0.3421010523907621,-0.3130544691268886,-0.2756449756120515,-0.2755469682845759,-0.23547757079867151,-0.17920880484595728,-0.16901023892776573,-0.10950295750244993,-0.023866609357460565,-0.04065510504872748,-0.0821721369585345,-0.04977817021868017,-0.04784094724677078,-0.06169324567298865,-0.05476656837500746,-0.04580686120812903,0.004284122686455324,0.03372294486803191,0.02910682315479722,0.01955457819366974,0.0061159993462392035,0.043347681680455614,0.1145791495345769,0.18959426724010733,0.21869126108054385,0.1911268871051939,0.1267911015139851,0.04267203009511068,-0.038614281244563634,-0.053039005952908225,-0.014719812561726811,0.05104003442519618,0.105853629477721,0.15034072712406885,0.16584170452831282,0.15460076131844697,0.1300196299326413,0.13281124616630255,0.17985228940144188,0.22889622091629008,0.2170717683774788,0.1605006178020808,0.10669717149593648,0.08083825518333022,0.0644025483692438,0.07540903194170193,0.041980040521844404,0.0021095200579904333
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3,0,0,2,1,1,1,2,3,2,2,1,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,2,1,1,1,1,0,2,2,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.59453297675927,81.24101069290069,80.8806798825597,80.50442471498548,80.09971304543951,79.6633297660191,79.18915352254005,78.67400817273953,78.11588558350073,77.51277906915612,76.86601374315399,76.16829181923845,75.41887040637481,74.63790290044047,73.85796949723444,73.1077558849202,72.40245659707787,71.7408013070725,71.11780585659069,70.47366924394153,69.79417591630921,69.07284212281293,68.34042153096424,67.65760937488825,67.01026693618066,66.37171277383287,65.71695216481099,65.03435770306007,64.31796086534514,63.59731496842485,62.872748792840234,62.13287262743737,61.39058457885267,60.66177608672751,59.91657270252014,59.11339331630103,58.27010774097608,57.373295417842996,56.42579922347233,55.42708028448585,54.375150683302216,53.26802801265048,52.110512382228094,50.897991693356346,49.62961575608084,48.31443482046666,46.96157296432629,45.59010085718487,44.23764930053142,42.919198390328354,41.64432113809447,40.38898311795819,39.14455830302779,37.95765994695537,36.8250527647694,35.75989199130515,34.72628757844915,33.69691548245562,32.652333447691696,31.578809113983525,30.481106499182655,29.351449944163964,28.20104121924221,27.02856338757405,25.812119562998024,24.571489636241008,23.315172866324463,22.05916769153559,20.81144933348082,19.576719348098386,18.350347919779654,17.102991175401364,15.839684157157649,14.577843213468103,13.313299984457299,12.021576569034577,10.698298603030683,9.335033494935027,7.932500193074059,6.482694276608875,4.992370669580557,3.4793057828430816,1.9662055788178878
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.606638121806924,-1.6464777161414332,-1.639669189659017,-1.6237448324257855,-1.595288330454025,-1.5636167205795886,-1.5258237565209498,-1.4848546501994946,-1.4418774107611796,-1.396893485655383,-1.353234673997875,-1.3022780760844626,-1.25057858713636,-1.219032494065658,-1.22006659679397,-1.2497863876857593,-1.2947007121576775,-1.3383447099946295,-1.3770045495181904,-1.355863387350837,-1.320506672367685,-1.2786662065037149,-1.267579408151306,-1.3171878439240174,-1.3526575612924034,-1.3614458376522123,-1.3452393909781222,-1.3174055382490621,-1.2836031622850896,-1.2793541030797044,-1.27543382441538,-1.2601238345971453,-1.2577119514152955,-1.271191507874839,-1.2547966157926354,-1.1968206137808863,-1.1567144246750516,-1.1031876768669164,-1.0525038056293354,-1.0012810610135148,-0.9480703988163697,-0.8928773293482664,-0.8424843695776119,-0.7874793111282585,-0.7316240627244852,-0.6848190643858132,-0.6471381438596282,-0.6285278928585853,-0.6475484433465581,-0.6815490897969312,-0.7251227477661146,-0.7446619798637144,-0.7555751850696097,-0.813101643927574,-0.8673928178140358,-0.9348392265357433,-0.9663955871440066,-0.97062790400647,-0.955417965236073,-0.9264756662918288,-0.9022973851991303,-0.8703434449813088,-0.8495912750782466,-0.8275221683318392,-0.7835561754239748,-0.7593700732429838,-0.7436832300834553,-0.743994825211125,-0.7522816419452312,-0.7652700146175668,-0.7736285716812681,-0.7526432556217095,-0.7366929817562848,-0.7381590563104545,-0.7354567709891953,-0.7082765845772787,-0.6767220339961053,-0.6367348919043447,-0.5974666981390317,-0.5501940835348158,-0.5096763929716825,-0.4869351132625246,301.5131002040252
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,10.326491686253798,5.882294855881926,7.85410243349802,8.128947166686833,8.24947510347459,8.128858222152568,8.666816307805384,6.768147863681693,7.641700851912678,6.917017538037743,8.172112364893472,6.9660635749374125,8.701156159500083,5.614461823996183,6.612093250808249,8.788401012468478,7.799651804860813,8.792033033976024,4.170286973805007,8.744709289416,4.94556379469521,6.7533938058178835,7.62105528912907,7.400268076720881,9.803208219623157,6.704812105245536,8.158191989043164,5.268597274508416,6.543129504298618,9.232976426591723,8.396155256892841,6.016741025692985,4.3707395821349335,3.50041635675978,11.8938583789614,9.237267260718324,6.589604143199474,7.877240495154492,5.75131333453743,5.571762015330731,8.375887865263234,5.269770129279356,4.155428850209552,8.312577284116179,7.855283627352002,5.422785060796532,6.441958050354602,5.814891276967441,6.986892221542702,6.784957497754164,8.777517061937719,4.887918965011353,10.53463203190148,6.550967503421277,9.254340891945839,9.052140365349452,6.297070229006737,4.208516810043459,4.905215329768196,9.91580366442836,7.09195009469285,4.7214863142916155,3.287239381261789,8.00005918758486,9.917369740706535,5.703293365728703,3.393543186729867,3.9195041647372997,2.114779407872627,7.171395004869688,3.6096418124021157,2.0959453719153225,8.296442731969282,4.77916185928917,7.045495785786406,7.185293979710279,4.656112462482746,6.466095975900053,3.9665057988352737,7.463174715902162,5.36283228788619,6.6850181962732815,6.136562162859759
Num_Collision,0
