,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.102419177185961,13.516621462232017,12.794067574774475,12.216629594244607,11.418530836728978,10.843965144835655,10.040808997324424,9.45634360561545,8.637143342181249,8.009189601632501,7.841337754903552,7.795055590465471,7.958521026570219,8.389066358661042,8.649210726814333,9.025202540985687,9.375655169166112,9.870251321020302,10.271807332629157,10.746177716437955,10.749514049372978,10.388483817625616,10.62162227224149,10.976175837326448,11.31601382970944,11.714881602066908,12.112987192662516,12.520502249953859,12.999974293251478,13.516211416681598,13.989594459398916,14.393097730412244,14.513782584746432,14.2830422091959,14.467975740881597,14.796396845839157,15.078170885708063,14.84135016783355,14.951093998134743,14.95408869241789,14.756829890800322,14.11540695048078,14.164153059756606,14.221768561701222,14.337219097450198,14.594355461090872,14.837080027544689,15.14861794469605,14.763181326005421,14.372198053852529,13.809942467792016,13.854822256727118,14.05167633927866,14.365892681685871,14.721288981379642,14.97643486513497,14.565474235437499,14.710975117131758,14.907222865394658,15.006442673563384
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.55859262147864,27.907753369060085,29.19458275706595,30.405705987929423,31.565826959245204,32.64822524387225,33.68050956994006,34.634585227944456,35.534332245240584,36.35060316556025,37.13964677100421,37.918299210975974,38.69966249478139,39.513449908671625,40.36342372426283,41.24724711997684,42.167744984374245,43.12691219764949,44.135463925841854,45.1847627437311,46.26110979243473,47.31785422777754,48.3671817552718,49.44583257547681,50.55951220724898,51.71183317355768,52.9028589850332,54.132675993197154,55.41147480943759,56.7361531102944,58.11186337168145,59.52917171879348,60.9776838188796,62.41483438962418,63.84960004997136,65.31334813815691,66.8075906589073,68.30809213253892,69.79602210892088,71.291063140118,72.77855845286196,74.21457655048603,75.61996978308186,77.03836253653033,78.46472438326275,79.90832968273197,81.37912092239549,82.88052478297291,84.38000522606364,85.82857087956859,87.23655075889549,88.61797289499266,90.0130369828125,91.43478334404838,92.88941052220679,94.37462623899414,95.85559097824196,97.31637593317235,98.79812159509079,100.29267212765512
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.21356399111098,-5.933077090553245,-5.658603383305317,-5.364643272930937,-5.131131300871443,-4.892258550757621,-4.720250741465933,-4.545478426723637,-4.430758495033344,-4.296661191095155,-4.253794477752186,-4.317449612994604,-4.429450325140718,-4.506272432064348,-4.569448428146557,-4.598077353367967,-4.6566896882987265,-4.629712373908036,-4.5500679038722405,-4.547042903018297,-4.6060959406036615,-4.586796714835598,-4.537414514875385,-4.576885207216005,-4.653216628814646,-4.6448492419647485,-4.565375829292084,-4.549020408799507,-4.600449041536812,-4.583510379387497,-4.490688765434399,-4.4573664958795405,-4.531663062883622,-4.64434438928489,-4.665175516141834,-4.6492499844957615,-4.669369882835103,-4.666076802702827,-4.6973189994335725,-4.6800127717151225,-4.653913695401973,-4.527223871002355,-4.370023113578313,-4.303117880223277,-4.347180968368744,-4.462160897605744,-4.506863413528129,-4.4811885688253215,-4.527564893006549,-4.62875547502947,-4.6462844548487805,-4.64072242770138,-4.674069975886014,-4.661439429060016,-4.648059158645029,-4.581476278023219,-4.601233110597288,-4.682002472434593,-4.68413505897616,-4.6200987169283065
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9815242550835906,0.9796466738854371,0.9773284422213012,0.9737544762976279,0.9748704286715557,0.9750916056163897,0.9789657635246851,0.9804471268658572,0.9841133552980946,0.9843298511343487,0.9923319239302492,0.9992981913503814,0.999376541267622,0.9981586872135279,0.9979250580332352,0.998663390005347,0.998520994786335,0.9999859379538741,0.9993939300804309,0.9999163056325706,0.9997702645148241,0.9999986253587497,0.9997449388481334,0.9999399029095363,0.9992231253757085,0.9999382107017801,0.9995036472637389,0.9998624684105367,0.9998696185010335,0.9999908037118801,0.9990967710086324,0.9996948226815267,0.999552452322799,0.998350543342636,0.9996339995348795,0.9999842073199456,0.9999651714497436,0.9999896466656175,0.9999223989371732,0.9999993214967065,0.9998847312108166,0.9979193265334909,0.9958724675114546,0.998189428800087,0.9999998717334907,0.9988142382928409,0.9994856225786527,0.9999999808170995,0.9997274492684433,0.998706819487708,0.9997164840696136,0.9999536277215167,0.9998694559112996,0.9999975309690051,0.9999658123528625,0.9995582448659392,0.9999991386661358,0.9994250340621125,0.9999538837126285,0.9997427069297631
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19133775550738127,0.20072965487241765,0.21172887385825437,0.22760101030165136,0.22277263589080526,0.22180252626255398,0.2040245912789198,0.1967827010193874,0.17754127386026639,0.1763370187051802,0.12360158877979753,0.03745830700734331,-0.03530621424006177,-0.06065669905432219,-0.064386167375953,-0.05168591164938693,-0.054367480821791166,-0.005303196631326288,0.034810523098493966,0.012937609134288187,-0.021434042828141722,0.0016580954770034847,0.02258444702758827,-0.010963145956662996,-0.03940996973357351,-0.011116419321092325,0.031503318975680414,0.01658445850754309,-0.01614763136183444,0.004288646834147791,0.042492848340919445,0.02470347149189948,-0.029914796597647585,-0.05741247780285697,-0.02705304001217847,-0.005620063229172434,-0.008346010273463397,-0.0045504463048508925,-0.012457772823768398,0.0011649060591750545,0.015183026426677685,0.06447493878200967,0.09076358549906802,0.06014868437261129,-0.0005064908708141847,-0.04868385136256281,-0.03207008354468265,0.00019587189855294724,-0.023345817167370213,-0.050839833878039906,-0.023810742942842363,-0.009630285903248291,-0.016157695864253547,-0.0022221736866694475,0.008268864824125085,0.0297206177681921,-0.001312504090144855,-0.03390577074695733,-0.009603668467369151,0.022683032000811457
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,0,3,3,3,3,3,0,3,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.60807307212653,74.25374772201792,72.96272008334144,71.74809118647508,70.58597492392322,69.5022786849196,68.4695488351555,67.51545592382885,66.6159467318143,65.800213573179,65.01141114869907,64.23243445066412,63.45063476826332,62.636657541977996,61.786595334178294,60.90275253053862,59.98225626740256,59.02308124985246,58.014578882951476,56.96528508086367,55.88888701734113,54.83215299639961,53.78288426353202,52.704183485286954,51.59048837499205,50.43816372771677,49.24717145896983,48.0173787834816,46.738525410506924,45.41385994183728,44.03833734842821,42.62115459225389,41.17241722090631,39.73516323783473,38.30041346572551,36.836652618514755,35.342429463653545,33.84192510321583,32.35405016094441,30.858977723230147,29.371448280479413,27.93559084941582,26.53125691253583,25.11370448475384,23.686908153264024,22.24226592827229,20.771213171750276,19.270011494344697,17.770259866297785,16.321422700819195,14.91345656942325,13.532028604889875,12.137052149119581,10.715269098915797,9.260609443833701,7.775493667432873,6.294450457122442,4.83394360707294,3.352378541369884,1.8573300798137091
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.5735911780403029,-0.6456746498913901,-0.7612907588612705,-0.9522619303894433,-0.9843791831397191,-1.0879507710187117,-1.002321249142188,-1.0459070886733457,-1.1004908079854516,-1.210723697021323,-1.2111975755200888,-1.2210233019650474,-1.218200317599205,-1.186022773714683,-1.1499377922002907,-1.1161571963603265,-1.0795037368639413,-1.040824982449898,-0.9914976330990157,-0.95070619791219,-0.9236019364774677,-0.9432659790584736,-0.9507312671324115,-0.9212992217549356,-0.8863048897050945,-0.8476753527247212,-0.809007731253061,-0.770207324511766,-0.7211466270253268,-0.6753345313303569,-0.6244774065909269,-0.58281724382568,-0.5512626286524238,-0.562746016928422,-0.5652502278907718,-0.5362391527892498,-0.5057768451387901,-0.4994956395622836,-0.5121250577285821,-0.5049275622857365,-0.5124705572492658,-0.5641425689364077,-0.5956660631200101,-0.5824475722180082,-0.5732036685101853,-0.5553577750082646,-0.5289472434779867,-0.4987983225944248,-0.5002483719530844,-0.5511628345214099,-0.5920338686040552,-0.6185720354666255,-0.6050235442297058,-0.5782169497962162,-0.5453403449179035,-0.5148842235991724,-0.518956789689569,-0.5394931499504976,-0.5184349342969439,301.49504846155617
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,7.66973813280671,6.633059253556966,9.512259714625134,8.558011085402754,8.149972019978808,7.054073896327181,8.295910730304806,6.774673156655155,8.623744119741241,6.679188732835822,6.293354171333174,4.194497410527408,9.389004627961294,4.523477991271284,8.244307178598598,6.6378722069624105,6.2205596662981675,7.172023512099564,8.49571017239318,8.212895934640185,4.673833660959254,8.127303776333845,8.135668450724927,7.143661043074944,8.816276966487326,7.590926940576704,6.209816355733593,8.165752872511646,6.130747016062073,8.583941670660867,6.264393088108059,7.375796868850072,4.971180459550082,10.222464167891376,6.269628524313322,8.902594572005034,5.221317221246411,6.778266725496705,6.107702474626749,4.585393414642414,7.323183879001086,7.4200644538849865,9.605809242988062,5.950379249059253,3.351503622764991,8.632094794702132,7.039350700829548,5.170394570110427,7.551275079414051,7.385907763536447,8.218918457984216,8.61608419687947,5.375659174475303,5.375953643253283,7.305259392047759,6.427119129895348,7.031487924918173,6.485100783926106,6.819894642399375,5.9357887134054055
Num_Collision,0
