,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54485791476644,5.720133972254566,5.996181667597454,6.034699282165919,6.133978280204121,6.1955155209402175,5.661314799692334,5.783997400212996,5.9999500729795345,6.2293900062446514,6.6122278113893955,7.105803405862481,7.422371443059039,7.914478187309794,8.55248663863296,9.172099263476698,9.907269378067427,10.630902815591668,11.272949819497173,11.765448941704586,11.87628158731169,12.424103599667154,12.463463655809525,12.769179859081545,13.134476708546462,12.865573914374597,13.079414804344276,13.361424920044916
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718579029184397,12.198577828323725,12.694946437869548,13.23239082438065,13.78801609154431,14.340269475123499,14.904825514964081,15.4575815306826,16.021965997325328,16.625747857489742,17.266965220558046,17.941652516295107,18.661892918890093,19.427430586345316,20.249165097516215,21.129137577329907,22.07575956876122,23.101704260907873,24.198164530837825,25.348944696853184,26.52237975176378,27.727899141072132,28.966371084980665,30.22563029944977,31.52086362286856,32.820501054353784,34.1182759727067,35.44062106367482
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189458413602969,-3.8942741709325226,-3.5820879747279486,-3.3120870006801764,-3.05650997152258,-2.780888560363709,-2.60175182698643,-2.4550988707741537,-2.2831254743647205,-2.197981007069362,-2.1417808607956728,-2.0203286819643957,-1.9276391069315921,-1.9309771228177146,-2.003431579354703,-2.112599331616575,-2.23653550984995,-2.3082978521110977,-2.3398111617438166,-2.3032628575121206,-2.158183906270405,-1.9922167450282364,-1.8618834523377512,-1.7759833334045214,-1.7561344172693536,-1.7895250589365996,-1.7993525066730127,-1.7558975397500804
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180400278259106,0.8285826180243193,0.8349610786747362,0.8575175479809143,0.8748261943003914,0.882808936235638,0.9104651507920407,0.9305662867383814,0.9403103808888531,0.9623526769975504,0.9778805094935271,0.9803510746031519,0.9857817676480579,0.9953278753235794,0.9998483166784634,0.9989141903239088,0.9963768780670961,0.9971369134815697,0.998746981509543,0.9999968618683931,0.9975882001089763,0.9943695441836676,0.9946194811719429,0.9966574735915886,0.9991982477138868,0.9999998266594924,0.9999992159784823,0.9998471697054131
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751612929210235,0.559866810150383,0.5503090014694663,0.5144547160876264,0.48443692031666385,0.46973224511683365,0.41358579423527914,0.366123457300868,0.340318068272403,0.27180383565293614,0.2091643113742873,0.19726066644023457,0.1680306715235955,0.09655268304842354,0.017416763052963496,-0.04658798524866298,-0.08504773279322123,-0.0756172981033347,-0.050044649320146864,-0.0025052451708439246,0.06941025142825111,0.10596796497038681,0.10359578984329042,0.0816938206600225,0.04003575608750477,0.0005887962169835281,-0.0012522150058301216,0.01748248357856916
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,2,0,2,0,0,0,0,2,2,3,2,2,2,0,3,2,3,2,0,3,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54301490881188,25.03676307899564,24.515311854507278,23.95885986871128,23.387381941545932,22.820304888157946,22.247738932600814,21.68928114041609,21.119085204425783,20.51296997532176,19.870422168400072,19.19295066831272,18.471013143402086,17.705663209862852,16.885654978239227,16.009071064368147,15.067691675132066,14.046165568963488,12.952979933456296,11.802027059050479,10.622296202046442,9.410278132793557,8.167828353041465,6.906612128642537,5.61130901425997,4.313664441109291,3.0183146023058254,1.6965568759694778
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.5235616872463975,-4.014869016350313,-3.8143359962297945,-3.910268836285944,-3.922038823371735,-3.849782965792384,-3.8813457190583067,-3.3012148363858316,-3.3245284903045786,-3.175398536678265,-2.600412273318768,-2.4080987206006106,-2.7675562497401827,-2.071645231445503,-2.0022263259745476,-1.7837672129975917,-1.681505423982963,-1.506361019773772,-1.9361868746972575,-1.5409529088985345,-0.9602237003657876,-0.9418595255108131,-0.8202691429959632,-1.2375638693084379,-0.7575502202479072,-0.7387837756010729,-0.7046968856174329,-0.7023554268493202,-1.065681522687366,301.31623643235923
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.71165888588384,3.28437825256627,2.9764603108651815,6.878545234894879,8.711673138158076,5.291062389617992,8.322366647129309,8.748233229267372,4.671117961222961,6.060885155442498,9.835346310771373,6.562770747545729,7.471509397310575,6.7894675140847545,7.208289292246007,6.797258572229783,10.046068263664669,8.836178001992328,6.461633823814701,6.92678384793552,1.1819220815971732,9.24066946866328,4.458264549958635,3.579377093660884,4.872315092481582,3.4380782978531346,8.80016505689335,5.469948677073414
Num_Collision,0
Num_Off_Road,0
