,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,11.055498195274176,10.395086020403996,10.203446240872418,9.693131668706885,9.027916327790104,8.371971498028596,7.692457504475043,7.713752328627515,7.13858832676489,7.0230708064763565,6.655936383173468,6.638393943666656,6.437552877164509,6.406449425990373,6.64581961418839,6.84210296742665,7.221436144021484,7.725291211160981,8.261083428379733,8.830474862696738,9.42805191753471,10.048480359500408,10.662676444395569,11.305804942927953,11.989359341498524,12.619868704291592,13.088468418883082,13.486982202085347,13.978876799037362,14.349688452188618,14.867391845469799,15.221662410896334
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.412285651547211,8.344978959381109,9.192262510478633,9.978427049872693,10.759769472564498,11.500775119698378,12.171938013264462,12.825614008939503,13.444536110997495,14.078049832257259,14.70947741147916,15.314055065047238,15.94090755915691,16.577504739504555,17.229457343021902,17.89476802894302,18.568435447799075,19.289378882191134,20.06744608423126,20.90486522416302,21.80432791873453,22.768223471181802,23.797383727384922,24.889963997088472,26.05205387743428,27.2834007605665,28.56810078840487,29.89095790347384,31.243564539709723,32.64133793290729,34.09458726620713,35.59207796237929
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.30313742751448,-6.768762561859358,-6.185555350151385,-5.57749786913601,-5.066187189448385,-4.608608674769532,-4.1681690760867,-3.758993986691881,-3.347551437530955,-3.033165112696579,-2.759179119434319,-2.482738114134126,-2.301575635628577,-2.227448490278955,-2.1892968780786437,-2.075407570096641,-1.8789440036754212,-1.6773229552107327,-1.4896886364440551,-1.3136213088167825,-1.1504099567532176,-1.0030977334742148,-0.8735791438935838,-0.7558960786115286,-0.6670783856281283,-0.6201116308920175,-0.6480589299598322,-0.7936085595864486,-1.0386648317991254,-1.2660285916592773,-1.4162595642400304,-1.5807939722009638
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8388599136903248,0.8519485383120314,0.8353172234291839,0.8144509561896547,0.8273600809984202,0.8356743656419062,0.8370224246431958,0.8398149819600281,0.8383216993513767,0.8634473640823132,0.8838736501375831,0.8945577392787774,0.9230466473749069,0.9568723701020468,0.9775220111180197,0.9803480221544513,0.9732644416086013,0.9696687170614278,0.9709112329132754,0.9746330935474683,0.9793683670810992,0.984289589338249,0.988703252534588,0.9919415844515688,0.995223070985959,0.9980400668973658,0.9999514136286903,0.9978781802859966,0.9911745937372538,0.9937289154240748,0.9957059003681398,0.9953365514468894
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5443473571199375,0.523625522743108,0.5497682568524295,0.5802324016820822,0.5616718760720423,0.5492252312203052,0.5471685852133926,0.5428727254849682,0.5451758692354423,0.5044389452245984,0.46772574292256486,0.44695240361412414,0.3846880382465047,0.29050863556061735,0.21083338867404808,0.1972758359704897,0.2296874543815955,0.24442295136186526,0.23943971642737866,0.223808697244079,0.2020831550646946,0.17656161621468353,0.1498862182708157,0.12669606558891727,0.09762704019520904,0.06257815008053294,0.009857503841435666,-0.06510865771238183,-0.13256290857472094,-0.11181611086999889,-0.09257299807218204,-0.09646320207112016
Operations,1,1,1,1,1,1,3,1,3,1,1,1,1,3,3,0,0,0,0,0,2,2,3,3,2,2,2,3,3,3,2,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.260011940072875,29.245402078442194,28.311561135032967,27.441362993937933,26.597058327987835,25.80521060024448,25.089845566226614,24.40009084895032,23.74984496084254,23.09645792705767,22.4504683553218,21.83379673769626,21.200703923197956,20.56207073814894,19.90926590441541,19.241106032088634,18.563660425215396,17.840788679557022,17.062910499836907,16.227661915656185,15.33226519303219,14.374175363459873,13.352390944433385,12.269107252880044,11.117159395863272,9.89523611633019,8.614656691380247,7.283817517651718,5.9131395721073465,4.501069212325671,3.04096876212255,1.5380419582388618
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.3111801183119902,-2.3392781265295053,-1.8637951893738394,-2.2783191810048455,-3.029522702674295,-3.5171712451298482,-3.886269266359797,-4.3161446993649175,-5.131186488134238,-4.981114899618444,-4.955011107596251,-4.223882070842137,-3.787774133548462,-3.3676387100179674,-3.7411297084286037,-3.2515651196452082,-2.5363095249071,-2.3774122006778398,-2.1076691219377928,-1.915742511244149,-1.7517667801433516,-1.6081668927154076,-1.4743906484997114,-1.3749856228544202,-0.9372194486970433,-0.820668067069084,-0.7568575831501709,-0.6691608262714732,-0.7807597473669556,-0.6034450499224846,-0.540914058805392,301.45934781057474
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,5.748909505032213,10.868093397053201,6.972930156955959,7.613370729889781,9.748359355203998,9.77617801211525,8.655583972755887,6.898134047707693,8.58013061314131,6.357462736412802,8.38008080124239,5.191591192129801,6.173309710373635,4.368120528793689,10.291443283332685,9.408281111649528,4.658982121698465,6.699210396124456,5.8107238060689825,5.800605818019467,5.99901863622686,6.208419568522708,6.20839709330469,6.440917521312729,6.888568830769134,6.305240921855638,6.223715785631875,4.383679846917417,7.461200462468093,5.787792097044879,5.201445675904247,6.320287746044821
Num_Collision,0
Num_Off_Road,0
