,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.286652842152301,6.547361716164342,6.862754101744468,7.246246972563482,7.669892933161951,7.977391653447676,8.536664872063774,9.259328847033442,9.926769169569113,10.595894638881976,11.096970568004487,11.667297906926382,12.153083676652939,12.815986434586346,13.536700514184558,13.872141618344461,14.599289278523553,15.279140635611382,15.00305365966002,15.261020322192202,14.895600330950028,14.782167662011185,14.817850250203238,14.8502351702831,14.920843210746044,14.88096772094119,14.683386563590815,14.725237797186503,14.867432122320928,14.968566669819221,14.836703991641528,14.83961613515376,14.845424377411128,14.884438747549288,14.859469879037077,14.861932444096087
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.774237353167184,17.407126290892613,18.074679697724594,18.781724796196592,19.52424692096475,20.286984531317664,21.075311447468064,21.93777478761998,22.87879847393688,23.87903276732134,24.941309932801644,26.05794769312238,27.205694131521856,28.386573990287744,29.638487591637798,30.940474583716558,32.292988584051514,33.69757751322419,35.136958165924746,36.597579786409575,38.06742552735897,39.535052271870114,41.00798260550824,42.483649475442924,43.97033402595882,45.45463809191984,46.93379470956497,48.40190911841507,49.88162337387702,51.372401970664875,52.86427147547286,54.343822445607316,55.82924673380258,57.313996295456526,58.80231409919442,60.28408565857621
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.663753148638939,-4.541874059270458,-4.497824492662777,-4.4973066236736825,-4.416022111380651,-4.236182516598866,-3.9886433105882535,-3.7588699983167455,-3.561545865946162,-3.3258412346238915,-3.0989574562438897,-2.8720296310987576,-2.548363700460418,-2.142024034672743,-1.7255223103752173,-1.2818016741639515,-0.8394626904224347,-0.3236049749869465,0.1455979032156608,0.5259489759637082,0.8586088239335716,1.0678542035541767,1.206593490230861,1.3473794946671327,1.4471667154302092,1.574134251251142,1.6012604998728843,1.5532681484449504,1.576693291785768,1.6461554872841888,1.6254089499710562,1.533425475081185,1.5157465778040968,1.5629640583460247,1.5308579719679327,1.4328267749010997
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9987970150884743,0.9952732805171659,0.9964702056676077,0.9985626106114492,0.996997314966962,0.9898280035853131,0.9794010940623115,0.982723637946177,0.981641763743195,0.9775494991569287,0.9783526072950518,0.9788354632259507,0.9697271080433276,0.9583993920594145,0.95299178669043,0.9501796931627638,0.9498149472380151,0.9429141459542623,0.9494108984958068,0.9619933347145031,0.9720148052000374,0.9853304923352256,0.992367509836363,0.9948045188437906,0.9966205842974255,0.9966928259082694,0.9993015693129107,0.9999815955290948,0.9999347805039857,0.9995017277960363,0.9999992523970767,0.999240233018166,0.9998361062916616,0.999922965469539,0.9999164183594557,0.9989646506242305
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.04903593223702355,0.09711383572179036,0.0839471811126238,0.05359769294332658,0.07743612818748383,0.14226919314564718,0.2019244832840913,0.18507904101175562,0.19073397095208103,0.2107059009568503,0.20694486173610144,0.2046488112138416,0.244191187240499,0.28543056125815386,0.30299612951419347,0.31170266393009194,0.3128123495056528,0.3330359040093788,0.31403653580019114,0.2730729279237875,0.23491960001654483,0.17065702702913196,0.12331555222751114,0.10180358190149379,0.08214262568641251,0.08126137325315318,0.037368082219373336,-0.006067009402155475,0.01142080288097658,0.03156415898987448,-0.0012227858715888106,-0.0389737952706866,-0.018104158514800815,0.0124122168287226,-0.012928893811847789,-0.0454931511681608
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,3,0,3,3,3,3,3,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75605061175396,45.11256621018965,44.44509935555947,43.74444597565037,42.9977719862477,42.21769599131495,41.4034455019646,40.518434689382964,39.55992276503559,38.538036203070035,37.45594757914303,36.32012605589459,35.14250512639653,33.92413104293753,32.63636913442239,31.298970359608155,29.91474969672916,28.47770662507916,27.014551846172658,25.539142582594888,24.059843771003003,22.588180521947766,21.11342049963294,19.636618672556324,18.149666195188537,16.665824217230387,15.186958578400699,13.718479571217314,12.23903238140241,10.7493879070094,9.257390497298644,7.776625049938635,6.291096825567578,4.8073311188812005,3.3186710816281404,1.835994659225848
Step_Reward,-9.046133675807983,-6.997648531359287,-7.073857105218993,-8.395597695659804,-10.081964865522245,-9.77535632836981,-9.953203002728609,-10.136046504736452,-9.989737481900784,-10.15485373776249,-10.277921656697599,-10.377317177332671,-10.255979079606202,-7.736816910783393,-8.275210360745762,-8.225996487422348,-7.695106748362557,-9.144332406294506,-9.333268156565257,-7.40904922101844,-8.859333916299766,-6.900363939595889,-8.621863426424735,-9.384268962857018,-7.863196984633351,-8.100975435010724,-10.070538866772532,-10.403945286510544,-8.4253661017173,-9.449624114866337,-9.028607363206444,-9.959410894988002,-10.60869790597934,-8.917198298880754,-9.153778757815324,-6.95645282032762,-8.243822456730896,-6.87675890428703,-10.15776774740424,-7.132703688277937,-9.397455071789997,-7.545355511239881,-7.308794741210383,-5.031469406147812,-5.716783173470383,-5.506114068049438,-4.474589295349633,-4.6346375865392115,-5.3532916723219195,-4.485023603544335,-4.997463554015388,300.389981257324
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,6.792496137787092,8.458212873643593,8.727747060335973,6.487308635529279,8.32807374620854,5.842498889100173,7.897520640839761,8.670311724569734,6.72076754277042,6.788660071533763,8.99176539211058,9.266765721186301,6.689141670889903,7.7971104762126044,7.240248999355728,8.298211635544495,9.09968456490743,7.1273839010545,7.439158872615569,3.7796265898708943,6.291552140983965,2.6736657680139344,8.637614575361493,4.452730431644577,7.790010626724761,5.362828429923631,4.86503087475591,6.472410383771959,7.33883163062422,7.0964881588111535,5.725777377506823,5.945945481784382,6.9034913444179535,5.729124225185208,6.454289006370119,5.913077894195214
Num_Collision,0
