,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387924338062824,8.50019558043446,7.737251496197437,7.114277351138857,6.2333491495072195,6.229534461192771,6.411932980196902,6.690827745704139,7.054587085004115,7.486630938820983,7.974747614275629,8.508263577936935,9.080572496728058,9.675095339359693,9.45224425091942,9.090772099890343,8.713626868652886,8.271252395198402,7.690201103873651,7.829958170088353,8.165418502628343,8.429385275167718,8.729846925740327,9.022461528018265,9.538954814437174,9.982876725899075,10.514797173358353,10.709307922347778,11.055644443843843,11.4251228799091,11.721113278675206,12.240754563223138,12.582742564024134,12.574621056356094,12.294367455959856,12.336731051994597,12.470540687110013,12.323308026849636,12.3244517975947,12.375463518888335,12.36312396389033,12.114382005692441,12.147287051778571,12.318194047257519,12.611863489718221,12.17740055039064,12.428613899219183,12.249802247023913,12.450350057867444,12.000430324485729,12.249691751460945,12.444005462315236,12.137242350772917,12.384815446483074,12.299900072157165,12.413588900468234,12.28276658206149,12.451577378918278,12.123841041503384,11.50687737337963,11.577836687304154,11.141731639398756,11.126593246095679,11.467070914313181,11.862319241929507,12.314342982106645,12.376420333491739,12.45776557965134,12.179341886760753,12.31926930299349,11.860851945159336,11.478324554013115,11.448055062314854,11.615034337739434,11.798830977440032,12.16511314379284,12.42883211895922,12.029090974213492,12.14889133540802,12.242182581843505,11.79307680144596,12.189564344196645
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386454350973885,14.274127584874524,15.06344143843901,15.792053785147253,16.44545893409053,17.033569503805907,17.637799902400214,18.27084328825528,18.939773854905955,19.6514515694017,20.41180723239615,21.225836844005027,22.092858960087053,23.011476334143612,23.953036205261206,24.87178813408054,25.740491927944156,26.57994018293213,27.37037034579813,28.12324109961351,28.9033280917093,29.707966455019086,30.53094275081348,31.400077808769463,32.3136568926225,33.25621198692721,34.23085177059695,35.257621664970834,36.32796752593223,37.450790247394075,38.60725358417082,39.79041713061703,41.01754628555462,42.27180087561967,43.510014554447686,44.740280225982616,45.97955302724162,47.22003173636788,48.45277264966193,49.686520420279344,50.925286809859585,52.14318701468234,53.34108195899188,54.55667580787246,55.80544252791986,57.04407805177926,58.27373471843058,59.503528333718194,60.73561221652785,61.952432484859806,63.16118361225483,64.39438185473215,65.622541791016,66.84882029103846,68.08118073090556,69.3123861666037,70.54262382390866,71.77789985940235,73.00567877051203,74.18901476386712,75.33254443391009,76.46352662208368,77.57182883625549,78.70177741519157,79.868590476389,81.07651368648182,82.31032991491638,83.55174052253194,84.78261460134082,86.00484784346246,87.19466152684781,88.34586447605147,89.48357190748402,90.63703638792187,91.79926208470533,92.9849003870627,94.20184275355103,95.41576516712772,96.62201826027017,97.84143969758203,99.03033963486416,100.21253438111653
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.942096027050398,2.822910667547131,2.652933594452105,2.512712173889162,2.378906300912636,2.1795846004515784,1.9924064525868173,1.821802087554931,1.6612013053583783,1.5082315563000481,1.3629560194556094,1.2273150484393114,1.0727883213109273,0.8785342673806852,0.7123101514408363,0.5904524264672637,0.4071990552399056,0.26750277668910444,0.16951698861593412,-0.007062662298667371,-0.18687743939760484,-0.3963002400726778,-0.6477785355774914,-0.8253701787005436,-0.9938320476773381,-1.2515512990472837,-1.5757923181483011,-1.8438579529466796,-2.0330799337230063,-2.116762589575153,-2.0680841889745145,-1.8908749459692473,-1.6873069406705599,-1.5590520376345192,-1.438313034535147,-1.4157262974020859,-1.4611244639606005,-1.4321031962789341,-1.3893597202924606,-1.3996227915962638,-1.4175405887104962,-1.538424454340792,-1.7274095191569914,-1.847229516356652,-1.886549765514078,-1.8795326197255289,-1.8286336095903937,-1.7338066075619236,-1.641111798591943,-1.5357310164248865,-1.4323948576908991,-1.3662742002163462,-1.3427210237131137,-1.361933120309768,-1.4249724646761677,-1.5321551861738665,-1.6366019692611675,-1.7019033485600923,-1.7246467607032052,-1.7658129026575822,-1.899049074315823,-2.0319913696952296,-2.0707610480031833,-2.0556926364558907,-2.03218763079826,-1.968779097436806,-1.8980344333992667,-1.8695720040679855,-1.8380664322699642,-1.7415839341790884,-1.54228042498319,-1.3447819450018643,-1.242490214452444,-1.2490363004458855,-1.371858793797236,-1.5521966525574797,-1.7348597226808766,-1.8767715384248345,-1.9473206308252875,-1.9051168761322486,-1.7469592482987268,-1.5414124156285711
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774842027092727,0.9803973239952762,0.9774181725465815,0.979045810780394,0.9746819783372527,0.9659270207607739,0.9626048137565425,0.9638346511877072,0.9672516441962319,0.9716400664056065,0.9763735649933027,0.9811258394419452,0.9825679712155367,0.980534427173721,0.9830988528272507,0.9869556774940643,0.9832261031700684,0.985064406148687,0.9879988597887462,0.9825068004639826,0.9796221892280367,0.9743469637523605,0.9674103373443769,0.9739001965458942,0.9782555757551995,0.971641621457277,0.9617997806288393,0.9663603625977247,0.9823809138190474,0.9963401356204017,0.9999416041529776,0.9962713901340965,0.9964696568693203,0.9967304396882511,0.9961884014345045,0.9989909812722003,0.9999998949501154,0.9998662501253093,0.9997141072593012,0.9999752065310048,0.9999650094870298,0.9980231051556835,0.9934645193239273,0.9947781021970468,0.9981916867667461,0.9997718985410419,0.9998798256750796,0.9986632658180884,0.997968855521199,0.9969550401892213,0.9967251274070522,0.9979512939249673,0.9993042968919665,0.9999818363215514,0.9996145999191115,0.9980356274685626,0.9972642907571374,0.9981660261804007,0.9993723932352883,0.9992907868193498,0.996554011048141,0.9951229043564789,0.9980798783799028,0.9997468527987321,0.9999983073840051,0.999505115820723,0.9989942470678543,0.9995214723123798,0.9995770380515525,0.9981704976591786,0.9924886603593843,0.9893659165928212,0.9936758052395486,0.9989918097826964,0.9991893532675276,0.9947169567892512,0.9918758649594858,0.9928153618218871,0.9966336083681999,0.9999192652947422,0.9974276899888889,0.9920599781429051
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21100860990447154,-0.1970306755378497,-0.2113142588083,-0.20364012471357654,-0.2235957090477794,-0.2588145872322801,-0.27090952831661724,-0.26650096654584726,-0.2538193389001043,-0.2364647571104593,-0.21608947587115102,-0.19337033686514163,-0.18590368996172224,-0.19634723610762383,-0.18307551876136674,-0.1609922068369538,-0.1823908716054671,-0.17218628208697312,-0.1544611700594598,-0.18622670872360875,-0.20084911344606118,-0.22505109248025507,-0.25321382110627166,-0.22697666657140902,-0.20740305808705684,-0.23645836726974545,-0.27375387117320654,-0.25719185368124325,-0.18688964702212238,-0.08547709723615791,0.010806862818129448,0.08627466140342047,0.0839536952059821,0.08079870419051058,0.08722768395048924,0.04491123842432238,-0.00045836640156587174,0.016354872679187737,0.02391032719848205,0.00704175569544222,-0.008365393093241368,-0.06284808330735023,-0.11414135466375885,-0.1020613902964391,-0.06011120086771106,-0.02135768919243329,0.015502716148221888,0.05168831111141224,0.06370371582339844,0.07797850884255247,0.08086420960718993,0.06397823812425275,0.03729506955687805,0.0060271906372778294,-0.027760612899479505,-0.0626489130267451,-0.07391843058847777,-0.06053580906560632,-0.03542343347520707,-0.03765532336821426,-0.08294638668357832,-0.09864281638885894,-0.06193994166253814,-0.02249956264086816,0.001839899215985567,0.03145669162838278,0.04483853616400407,0.03093261040540707,0.029081695275293837,0.06046203439206899,0.12233666277136514,0.14544787067690823,0.11228710558890871,0.044892805515950006,-0.04025712752817892,-0.102655617848859,-0.1272095456751258,-0.11965641366209888,-0.08198445383718436,-0.012706804965173478,0.0716798663742402,0.12576565416320382
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,3,3,1,1,1,1,1,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,2,2,2,3,3,3,2,2,2,1,2,1,2,3,2,2,3,2,2,0,2,1,2,0,2,3,2,2,0,0,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.8709443667178,87.97851838437796,87.18201619249767,86.44770643270611,85.7889464973623,85.1927503988636,84.58129387867679,83.94199793223382,83.26746347622787,82.55070073529785,81.78574736414814,80.96763770601673,80.09611680179844,79.17205966219134,78.22618363650061,77.30450471433096,76.43148533704253,75.58902271744317,74.79663889328143,74.04034701147957,73.25714303679213,72.44934242121964,71.62327687827916,70.75246366066072,69.83767264334287,68.89400180351461,67.91930707343424,66.89367773712004,65.82482673672023,64.70289210298607,63.54598528137249,62.361310090222396,61.133006168958836,59.87834061505919,58.63998009194163,57.40971398636679,56.17045137312667,54.929961940969264,53.69723306577321,52.463479453263446,51.22470718391305,50.00693303169989,48.809842961604815,47.59518292255234,46.34684064495456,45.10819687590992,43.878107390957936,42.64757691485994,41.41494056939855,40.197711032575,38.98881025878969,37.75565846019443,36.52754610874582,35.30123088371249,34.06881260099942,32.837779243228205,31.60807215458693,30.373348018538863,29.145846248625638,27.963045266008294,26.821623508127892,25.693617608314575,24.586624150414057,23.45667363787686,22.2896515230278,21.080472531547432,19.845281747402115,18.603545400632402,17.372270165918547,16.148232535980487,14.955785049621037,13.804366854624202,12.667748423372313,11.514314499150245,10.350872018794405,9.165963856290626,7.954155392387583,6.7493084276694315,5.552517077282234,4.335128208213898,3.1361367902573267,1.9409026625645314
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0401031048594405,-1.1075740176601698,-1.2034978081196925,-1.2656902402084569,-1.3412400646561906,-1.4038039015012913,-1.388543479813194,-1.3607040535570292,-1.3254655439940706,-1.2832372590699634,-1.2350466288502844,-1.1818903418685807,-1.128479095781728,-1.0759428603928995,-1.0541239743092632,-1.0783210778303527,-1.1269806227115708,-1.1575373804006404,-1.207616175838254,-1.2437081181981426,-1.2167960253125614,-1.1921993844275107,-1.1739344570595165,-1.1291867823815664,-1.085208982682147,-1.0563291601717424,-1.0253052699196132,-0.9743706636858178,-0.9311489996001825,-0.8780653662658437,-0.8430931783864182,-0.8153248088499083,-0.7716960787364471,-0.7453344461003439,-0.7616394768824506,-0.7697338944251513,-0.7607373867598781,-0.7595105678425966,-0.7672711248039477,-0.7662463874902272,-0.7612277306496082,-0.7822258477868402,-0.8029099299049278,-0.7853399609475318,-0.7516577224022143,-0.7613562309553572,-0.7699105150480179,-0.7694695239020106,-0.767363654538606,-0.7827704631764476,-0.7910992262146905,-0.7668482014047413,-0.7718876485513846,-0.7736847749666751,-0.7675817172869301,-0.7689666422287829,-0.7702929113587267,-0.7652758639519348,-0.7724982300867715,-0.8171990173826522,-0.8585782421196022,-0.8719941001866829,-0.8930065420994815,-0.8700494874628042,-0.8329778851509388,-0.7908210085196323,-0.7648092158546831,-0.7582636532302871,-0.7687247652861444,-0.77596237006194,-0.8075525136405499,-0.8485818050031675,-0.8633815687481103,-0.8465660757779307,-0.8365575196441597,-0.8150918374962224,-0.7881915360969556,-0.7951530352818486,-0.8032086496128024,-0.7826111309316639,-0.801008582043429,301.1952341276928
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.416070185343543,9.894461559203084,8.183127256514314,6.99021372328496,10.257063234467328,1.5948613650554913,4.166270410322893,3.337771894774492,3.745208018428032,4.339584165451444,4.8845987759614315,5.335995635720489,6.832578325035316,6.3249562488987685,8.308573749465268,7.481015576796857,4.215644967689489,9.096233904456149,8.5069715104909,4.792274542632886,6.975743527384241,7.378152395886899,7.763312518710844,7.462192638004575,9.88909028862003,7.256798286140162,7.489770476140142,7.060629173950765,3.530630139310437,4.169082654349979,3.6537789532732163,5.284802199669139,7.058211276568911,0.5109385495268038,8.68402812804165,5.272217026713675,6.618707329676183,7.918847529431174,8.778020488368666,4.393463536256578,6.917242513042613,4.857013287907383,6.942961913874246,8.024293200036343,3.020371727025663,4.362291321716077,2.519294776059943,1.7889682862163618,5.607496221292553,5.460709346730012,4.6770300023031615,2.9881054485556744,3.2451708190608333,2.5217832683957995,0.8898085381118117,1.1420008799563655,5.2977551269782355,3.227118157934642,3.5164754357638928,9.840715903758548,3.9899660719866654,10.382795300092544,6.1852538671330946,6.120120379879563,3.9863920078799535,4.5628491467278005,4.68934823524787,2.9622423242557048,4.800157722133633,6.470479949349126,5.016116510619488,11.005589424122572,6.281290855065594,4.1030441483566475,1.8438953252209072,5.384485645173513,7.17682767707197,5.322109899796435,6.052840499585983,3.3120488914473842,4.950793266912634,10.195668296750222
Num_Collision,0
