,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.810821796433776,12.810200074696308,12.250647770144106,11.742676362627163,11.02871595528619,10.366800154747386,9.654662127986462,8.932715219723713,8.249817413866074,6.428579227201321
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.617071536221968,6.648018499152656,7.70732162611917,8.75014599105647,9.71687281059372,10.604184820914977,11.443792623908871,12.21245256577183,12.939691617511464,13.631588027889158
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.472440293318007,-7.709911417454569,-7.042302257127239,-6.45144384040301,-5.8492144041078244,-5.253534030281846,-4.7099125300458855,-4.187337991620575,-3.7331672918080416,-3.3221729060967116
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8121057866012276,0.8091994683497323,0.8339418967420487,0.8542167148385902,0.8488725358803931,0.8402263482317126,0.8373597793522912,0.8336922017516504,0.8378667278528128,0.8503056311918596
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5835102324456714,0.5875340163960812,0.5518522563678383,0.5199171127116,0.5285975953672043,0.542235819304849,0.5466521745343031,0.5522294022763415,0.5458748449573587,0.5262892109509877
Operations,0,1,1,0,1,0,3,3,1,1,1,1,1,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.25360593714154,31.088297054472783,29.921775624965285,28.791537314036084,27.740500452490814,26.776242862384645,25.87378606451121,25.05151668102939,24.2841804954323,23.561435540508466
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.075887868660681,-1.0917979761554752,-1.3571647013209263,-1.5109328713199313,-2.348430259115918,-2.4653289082710415,-2.973484182279485,-3.7791174195378927,-4.329573839007813,-1010.4004233378236
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,7.934037951729212,6.438812313063882,7.596381313652889,7.025922204605679,9.971585206888331,8.683874059707048,8.930406948467692,9.667463554863541,8.138298159537067,32.305822322781424
Num_Collision,1
Num_Off_Road,0
