,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,13.409646210120208,12.963326726656739,13.096606363906542,12.641319299025168,12.530058758815589,11.995944171064576,11.869498757924267,11.866882172107385,11.94902870106514,12.20801655899732,12.55576430983021,12.365677260394548,12.550894234399241,12.868291683594501,13.18858025734829,13.603028874682696,14.013228156670273,14.448034311364351,14.941105549824305,15.089348398388086,14.93775447075094,14.426235241127625
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.70424313603317,10.78466007290322,11.849324303097886,12.876764527053504,13.929327918200991,15.006938259061094,16.105012851690358,17.23875143412009,18.406606191039725,19.608236115294638,20.845047532353096,22.08974341095578,23.333427128355947,24.601049709507425,25.90310284487071,27.242775485995466,28.623687466600344,30.048003586094254,31.515808953523216,33.01485791460757,34.520155736194155,35.98314142855822
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5583702471248952,1.8034781243092883,1.0511843770275324,0.2737615778747778,-0.4156829601186881,-0.9987316061124129,-1.461061578347914,-1.8091893229226348,-2.038380481307611,-2.1432659946549464,-2.119440429070571,-2.022892426207912,-1.9340034600908156,-1.8788539971959164,-1.7921827174156204,-1.754476902460184,-1.7122061704851035,-1.7219555320903233,-1.6503842991948043,-1.533972597644929,-1.5120320022560438,-1.5998834384079887
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8536182221188414,0.833865923182317,0.8210765779049448,0.8087304675108284,0.8279739625810352,0.8616357069364681,0.8998627771441141,0.9360693258847977,0.9659536311762955,0.9873189502322659,0.9985436847023713,0.9997533247448414,0.9988608983706291,0.9988780707084565,0.9984190171882978,0.9991717496603836,0.9995040717571902,0.9999568432954824,0.9992872107658642,0.9981549315969951,0.9996294296012876,0.9994908995740135
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5208991561393321,-0.5519670480701744,-0.5708180561404002,-0.5881794206870187,-0.560766544372842,-0.5075272490537753,-0.43617311048536966,-0.35181560104347337,-0.258715253545919,-0.15874914334337814,-0.05394914031763031,0.022210125205316802,0.0477169331183377,0.04735609631031563,0.05620912841125872,0.040691702847236,0.0314898482180779,0.009290400773593449,0.03775010463269136,0.0607184694190984,0.027221379006293487,-0.0319051981459021
Operations,0,0,0,0,0,2,1,3,1,2,1,3,3,3,3,2,3,3,2,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.73921741278216,26.564272984912108,25.419310421270907,24.32550951895787,23.23088013610593,22.131230975137438,21.0254462133767,19.892348521038038,18.728525120035567,17.530183900128186,16.293234646099954,15.04620072538021,13.800615251282718,12.532053101283365,11.22854193244712,9.88843120538975,8.507052553062483,7.083046403799796,5.614417127711958,4.1156717557197995,2.6113263775229876,1.1468585773651758
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.290904307693617,-1.5969851319044155,-1.797725873324981,-2.454511916550326,-2.5416613769813416,-2.9257953488731623,-3.088808623694389,-3.0561599233828094,-2.86287182576471,-2.592338326904284,-2.2920678459905615,-2.0693016591925018,-2.514779515917909,-1.685128783294342,-1.5968270916628877,-1.3620475966920709,-1.317393849002261,-1.1726285169602884,-1.107284558954909,-1.0869907185142846,-0.8131697601952732,301.19084696494394
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,6.393226019028485,6.858893783591952,5.123205220871436,8.335574689081414,5.629857034180087,6.441726263413939,2.4694298763252247,1.308314812347299,1.1689190113715608,2.6625063929226553,3.5587266961363233,5.813017135229794,10.091999296101164,5.305123528035818,6.875672447239216,5.62485829032747,7.101244943126552,6.990991738201363,7.514741646855953,8.070879680078011,5.955594226905255,5.888665380678686
Num_Collision,0
Num_Off_Road,0
