,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,11.064371025621295,10.402438282745475,9.73333184410875,9.660551740023672,9.129491556109818,9.063169057490931,8.594095514245195,7.89273100540794,8.014736285060966,7.603942282330521,6.997757280046436,6.781626812203354,6.731006987166365,7.01010648479542,7.305343104505057,7.775565373521467,8.265098507601879,8.772456903655002,9.412388683886938,10.008599637552043,10.565504649280188,11.08710117892274,11.727372366991238,12.093300847993493,12.525011742358442,12.450127370312714,12.769992484230208,13.15236071322523,13.549263770713157,14.02660797208229,14.511413723215068
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.407354262377162,8.340200274686472,9.171824196260557,9.989948206447494,10.80282053979507,11.540281625504468,12.227730275266206,12.912044018063598,13.608132902546327,14.285047103266713,14.929246743711287,15.573806071030774,16.235961779368342,16.917402412217314,17.630570409236316,18.3849539597117,19.187558979116787,20.03948377905465,20.948058401038008,21.920252890240928,22.94928733708254,24.026637786067212,25.150128375606222,26.323169907546266,27.54737110620234,28.79733470802832,30.057719671129174,31.352852783822026,32.68855124142632,34.06519066330548,35.49394504099286
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.289122267003382,-6.753425416493994,-6.192580284907453,-5.6697067813194915,-5.19521087280456,-4.66345805768817,-4.109413843230532,-3.653240798378544,-3.2775721403352454,-2.8880095593430557,-2.5459591397617354,-2.310363421056742,-2.180839988198015,-2.1035822107321946,-2.0448151371117094,-2.062281129430571,-2.085622332693481,-2.1209739484390253,-2.1521147763237454,-2.1426222974213243,-2.1004365637519498,-1.9907048054930494,-1.7898630985030803,-1.5763143371571098,-1.4524463727130976,-1.459261508352191,-1.5211447023726798,-1.5050257354692498,-1.4280928486652957,-1.4244631050924286,-1.5008085669599671
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8382556562328598,0.851384435405196,0.8383928029334893,0.8423809566752245,0.8508938455082569,0.8303938428713201,0.808518188453644,0.820803714230339,0.8474901370206083,0.8544258064104872,0.8674681066357137,0.8988976817965016,0.9375261853068872,0.9645704861166899,0.9812819415466669,0.9942752568941357,0.9987370519039528,0.9999513494347511,0.9999581556137405,0.9999996603880181,0.9997610554401953,0.9978101467870778,0.9919651500611486,0.9915218284294378,0.9967482476985892,0.9997109428852503,0.9998689270955913,0.9999927464097577,0.9993981138771271,0.9999560340717134,0.9995569847250529
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5452774108594794,0.5245422224661953,0.5450665170319375,0.5388824768267507,0.525337666340584,0.5571768711292683,0.5884711878585374,0.5712103489133227,0.5308111412289598,0.5195734224725018,0.4974927979075174,0.43815859875263796,0.3479147192400977,0.26382527800158284,0.19257661123408443,0.10684902212046947,0.05024242384878637,0.009864013565501657,-0.00914806108234796,0.0008241503797099741,0.021859369275136032,0.06614310976020359,0.12651142661500123,0.12994023144486241,0.08057872367934328,0.024042268517835096,-0.016190386922839407,0.0038088223731464433,0.034690200040371696,0.009377095689513068,-0.029762968389600054
Operations,1,1,1,1,1,1,2,1,1,2,1,3,3,2,0,0,0,0,0,0,3,3,2,3,3,2,3,0,2,0,0,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.262217067048187,29.24739923047909,28.332867626594417,27.44348601476551,26.571524599649305,25.77243608503489,25.02838778826935,24.304838812860602,23.581613177140838,22.881233390683324,22.220897458039637,21.567895421048966,20.902110138861726,20.21886980740032,19.50450242562865,18.750745449052296,17.94901163958292,17.09845485865165,16.19135771448619,15.219423316948744,14.18954010468864,13.10918577008339,11.981376053405898,10.80685604872147,9.583764844212903,8.333853741880805,7.072719929991366,5.777927835159939,4.444774363644985,3.0698321569368696,1.6390591109781145
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.3099134150144636,-2.344661837074728,-1.9437659750594625,-2.2979607185088637,-2.7010828456703315,-3.189558241583912,-4.183586677593331,-5.309054916742109,-5.1347001826455285,-5.125213359073159,-5.041459420171412,-4.085310846791394,-3.5883668068006376,-3.604890271015031,-2.928569935880649,-2.6804939265549925,-2.489469346979983,-2.23478149865981,-2.296457252075649,-1.9208958610684639,-1.7301530557134015,-1.7159135774151246,-1.5394810950861304,-1.3864789338252543,-1.0916252812425822,-0.7632097803499813,-1.1495743942049224,-0.9174861435355024,-0.7428586398591897,-0.8260613450528016,301.3902432106794
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,5.7205709558904605,10.87726068422373,7.427853575215918,7.767090825182824,7.861243694619368,6.497263747007203,8.093580621589803,9.88586499475307,1.333537344070576,6.489215028428037,9.163706027801698,5.969569344256436,4.273296602446588,8.941791382916998,5.7258927891362275,5.942562202794959,6.545424673401667,5.47527106388848,8.178168315821102,6.410930639110989,5.676618270863101,7.276553100891228,6.638840506142302,5.572851561269194,8.54805008843532,5.724455179623435,9.053187417795346,7.913954278069085,6.743698498871238,7.835514427830803,6.273260936011974
Num_Collision,0
Num_Off_Road,0
