,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.661513337049165,12.118090337395268,11.369130283586534,10.684326681765583,10.657495571168736,10.063953764355011,10.14197395721518,9.611344084595856,9.022084828044777,9.084789794475627,7.287209320529751
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.589719086600079,6.662491775932555,7.654263325046678,8.5635273335642,9.45247537977845,10.29996866120568,11.13948127406179,11.946562551034129,12.720108026814684,13.459038090336325,14.213186798100292
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.578673451061468,-7.960168146382274,-7.331011852956303,-6.709346257205369,-6.118656226343847,-5.521385066866529,-4.9577694201192815,-4.386807353963971,-3.8672136386527463,-3.342678539564248,-2.9348264175000365
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8358072143456396,0.8529253637938149,0.8457335384439332,0.8359744332853227,0.8324105935209501,0.8262265565510599,0.8264544478173412,0.8230553102321269,0.8242939485973684,0.8216585846302837,0.8537559306318497
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5490230418186307,0.5220328761650826,0.5336054553235978,0.5487683909385483,0.5541593667836894,0.5633379778159628,0.5630035929573928,0.5679612278128652,0.5661620671731363,0.5699799735985106,0.5206734205919716
Operations,1,1,1,1,3,3,0,1,2,1,2,3,3,0,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.303114450974064,31.12427985084752,30.02771302297119,29.01979978873462,28.043958764675967,27.11508514615672,26.206519782718818,25.33716276488124,24.51495632926703,23.735024040876937,22.955654834824916
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.8923320906918626,-1.1533150460179646,-1.8604408292260528,-1.8828373629484805,-1.7505516293063623,-2.4191161778218984,-2.464126431276725,-3.2633557075525585,-4.085479413754081,-4.966782522704861,-1011.1697310523243
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.059367543492456,7.4381607959992975,9.996372213326708,8.911780095132004,5.696217098335015,8.782508596177948,5.7605217861166755,8.2072165527825,8.313837514605542,6.1882673755117485,27.895588952305367
Num_Collision,1
Num_Off_Road,0
