,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324152781187852,11.29403985365909,11.442295216477836,11.638259719181914,11.870836881737947,11.839764661485235,12.317232701098273,12.654658229566476,12.82554030954716,13.213374591730007,13.604714314458631,14.013808251082184,14.43651995145061,14.886933300767462,15.257651106497695,15.256830092621925
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962444597103696,17.007876893476922,18.098452558234086,19.235575687625747,20.40836324091212,21.592253077994936,22.7911818954951,24.034625955859735,25.30723266341313,26.60927228026039,27.951276208195363,29.333377068965977,30.75683758236195,32.22414628122345,33.73218936145338,35.25920390014025
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035031943572973,-1.4618117450391808,-1.7787683481442602,-1.9766453574345468,-2.0525220362357204,-2.0009362820833907,-1.8567784276131953,-1.7335493831862145,-1.6678242551527536,-1.6505493152974386,-1.6194494463469635,-1.628946219168935,-1.6067469878576257,-1.6195900065406608,-1.5988426468536903,-1.610320617452026
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874394900682791,0.905987362009775,0.9402492715020558,0.9697254258828267,0.9898770161593551,0.9993620988344492,0.9986998945892769,0.9970493236791586,0.9983179808564066,0.9996390817961847,0.9997583922584847,0.999979265488061,0.9999514962985241,0.9999999533302937,0.9999781701150279,0.9999999853024946
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852149602598131,-0.42330473642350014,-0.34048686823408214,-0.2441978673051229,-0.1419277734604889,-0.03571267860585063,0.05097568584499103,0.07676357307299138,0.05797593551455184,0.02686458906592215,0.021980835032585265,0.00643961132041477,0.00984911419077179,0.00030551499206575827,0.006607517945512608,0.00017144973192476684
Operations,0,0,0,0,0,2,2,2,1,0,1,0,0,0,3,2,0,0,3,2,2,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175093639449795,20.12259760338806,19.032387032384687,17.898387726177116,16.727758729015605,15.542918944476567,14.341117104150738,13.096055008806731,11.822961880368737,10.520849157086815,9.178744398184515,7.796676664600737,6.3731659890072825,4.905892831930794,3.397810835653873,1.8708245675089439
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.2381953486770585,-2.6972661066222514,-2.6411965394859713,-2.631848071108249,-2.4901211275054247,-2.283840721887568,-2.0593515667595215,-1.871655126933904,-2.151618887554732,-1.7397156698584841,-1.437814526041477,-1.3506553500047316,-1.1150809588451187,-1.0589258062309708,-0.8673621204796573,-0.8066349583968373,-0.6465018270133234,301.4470101840648
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331317898842791,3.273270041474544,2.684802993241029,2.2090381812080935,2.335890007992083,0.6475944959533667,9.24253851153002,7.98076285202664,6.742345047389056,7.278903173082878,6.177648424432123,7.085578881497447,6.27650886267233,6.956643899966745,6.253153787180661,5.8527652309454306
Num_Collision,0
Num_Off_Road,0
