,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,7.279201884565689,6.689905047156374,6.101682410268376,6.250480245828983,6.343609222889488,6.333337088260346,6.357848954942385,6.214584017546663,6.240598377621845,6.520294066104339,6.791492819731067,7.172244902821319,7.663985421584129,8.214498227947395,8.787675986464606,9.386259626798411,10.007798931433365,10.643743224611972,11.264437963005596,11.855910795360526,12.453698505249182,12.603116631682907,12.954728331951694,13.36247446662421,13.845458310122364,14.219835820510134,14.646580762257726,15.224891278632127
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.414734537243724,11.991396690694168,12.50502840985402,13.04094995811946,13.611742403938491,14.185313666427827,14.747150191786655,15.338771441654398,15.951270121893415,16.58513698215831,17.246117845090538,17.943070846465826,18.672149410175027,19.455053129643552,20.29752701913089,21.201370027383113,22.16865682784573,23.200820938685812,24.297429582426787,25.454735849332124,26.670423549927655,27.920677857110164,29.197836204362222,30.514749709245,31.87332745997722,33.27545354794291,34.71736111015439,36.210966252015595
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.457673799004057,-4.062535497347752,-3.6821154913342475,-3.3781165684855754,-3.1131116372501015,-2.8378464400130348,-2.5415867834569705,-2.3324233090805655,-2.225145340432754,-2.1556096440807484,-2.0759157537735686,-2.02332504229986,-1.892079432595084,-1.7524440024778594,-1.630745942897166,-1.5260624753274628,-1.4412944472939755,-1.381007310166794,-1.3504459275941754,-1.3555465291366342,-1.402517088574449,-1.4803652106435368,-1.523906939047756,-1.5132040030603877,-1.5820724173914997,-1.6976034364157582,-1.734039125400636,-1.6837309615905387
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8335122861601713,0.8282499158564346,0.8209223666305739,0.8394795571651167,0.8659457559619804,0.8776848586812299,0.8810843672441044,0.9061793513970199,0.9414417509107964,0.9654248600322086,0.9780546405936635,0.9870869420404916,0.9858066426072705,0.9854521654166296,0.987533360072609,0.9905408922826583,0.9936634901886342,0.9964372324410569,0.9985547062713819,0.9997794908199148,0.9999046457925668,0.9991212623297793,0.9994090095542532,0.9999432676982354,0.9992744314252219,0.9980086085648107,0.999616055628955,0.9997869030934573
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.552500922008321,0.5603588822208576,0.5710398129427208,0.5433912707265912,0.5001379287071059,0.4792382380838464,0.47295912909896987,0.4228935836610393,0.3371756658509241,0.2606814907733005,0.20834855414233053,0.1601854202265332,0.16788467288999717,0.1699530219668827,0.15740985592936346,0.1372178585894533,0.11239603314237559,0.08433766540050291,0.05374475400701161,0.020999279413157417,-0.013809392544263386,-0.04191304284525679,-0.03437486904391987,-0.010651825429248482,-0.03808688356638747,-0.06307786640756394,-0.027708145531773996,0.020643362196933357
Operations,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,0,0,0,0,0,0,3,2,2,2,3,3,3,2,2,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.873561358296616,25.258928271372476,24.71283939038067,24.15458611633301,23.566882423890654,22.97805245783607,22.402646076028983,21.803533795826336,21.187954265253385,20.552374522144017,19.88957680180794,19.191598537750252,18.46016139667384,17.675604262480377,16.832501060884955,15.928801573316921,14.962184899520082,13.930900441836265,12.834996718232123,11.677823020036206,10.461440580303126,9.210099175054811,7.932528766714416,6.6158196736624255,5.256703110434115,3.8557819935605844,2.416359431031234,0.9228401290923204
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-2.930871583456722,-3.2131515962927697,-4.12511997375854,-4.242271203983025,-3.8465525221653287,-3.616791917632451,-3.7712650098654414,-3.0611207941357197,-2.8231678351940754,-2.5281429159106343,-2.881182442224605,-2.129856027274117,-2.482609773242628,-1.9195242639904535,-1.7072080745027454,-1.5241813839724538,-1.401222502487529,-1.2932877354043848,-1.194711776898242,-0.940543886154257,-0.8637544773880093,-0.8075315335055113,-0.7486585947516851,-1.0248021032617087,-0.7414124694658559,-0.8225329055908226,-0.8743619337357069,-0.5669796143297758,301.45280468838075
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,1.8704224367403892,9.456148169465962,8.70710778482989,3.511994262429732,3.14304366592171,9.162905338046274,5.42251416586226,6.459418304370553,4.940479551947791,9.747944061836932,4.531683683402208,9.585426520070655,7.162518681325442,6.560321656569823,5.914687123932547,6.03067676983912,6.225153007132711,6.3615165280587185,6.207437116514127,5.914946459284404,5.978038306787439,2.5601256516278785,8.477772342187475,6.524749979738914,7.695547950373983,8.318331210769877,5.506050466223515,6.276160077077908
Num_Collision,0
