,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973725033106711,5.162351542069492,5.443290744334265,5.617971954434814,5.988875278568708,6.124977560968152,6.1032559280779015,6.219284256048186,6.50811845852906,6.734893976426601,7.088377043075788,7.6518078524889415,8.223564704264616,8.62716196991357,9.190857220191024,9.893366314235706,10.171652444351892,10.292217726006296,9.979521700813498,10.13117897201815,10.520239313965904,11.060829472533708,11.600244109191298,12.216003343790867,12.697658863125765,13.023607397204803,13.373014180223432,13.778526325043769
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.52593101735588,12.959871849808959,13.40307436080847,13.907937672239107,14.448705672503914,15.004343939506473,15.594142674239112,16.207893900274094,16.84484410129138,17.5005742062928,18.17849567334926,18.911921689608526,19.704103155025468,20.545355213806193,21.4307148221468,22.374660642659418,23.373446500688384,24.39803740392346,25.412483743405424,26.41568103793068,27.432498896776103,28.496172900469237,29.615517992387876,30.79796148925442,32.04347730750103,33.32917665041316,34.649108482069025,36.006929818909754
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7272442213416657,-3.46209068983929,-3.1682889744344864,-2.940948862769602,-2.721074487970111,-2.4780342427554882,-2.32321763865827,-2.2713572619651785,-2.251656985749537,-2.1571277488789367,-2.0153181947737386,-1.9304224031792687,-1.8629875055402236,-1.850106752476071,-1.9409538209464003,-2.087576842110798,-2.194336415538157,-2.253965363447677,-2.2991151265236995,-2.2418196819127147,-2.0732628931755963,-1.875820824898754,-1.6994522524665767,-1.5547975800748028,-1.4843802234110737,-1.4899878966457483,-1.5627658492738234,-1.5635920960978824
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8374789158280619,0.8406841916344154,0.8397526568557981,0.866180136912839,0.8868962160603214,0.8980549661719949,0.9265372350149544,0.9606493774156393,0.9808568369728274,0.9841203947657446,0.9825117080014917,0.9875344115377463,0.9919013546367846,0.9970850791334916,0.9999786780068021,0.9970821815360618,0.9960962465362789,0.997430358268279,0.9984646382259866,0.9999955441535233,0.9962510290100807,0.9909512791825097,0.9902955282709284,0.9945684804444819,0.9972622937116555,0.9996950543006079,0.9997733454851861,0.9999845148639743
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5464696382631463,0.541525705701945,0.5429691292363021,0.4997318985392623,0.4619687239823532,0.4398832546640269,0.3762030729949491,0.27776388114897993,0.19473023741489187,0.17750224958043453,0.1862008153580205,0.15740325926993096,0.12701063998622983,0.07629773895312104,-0.006530201510560382,-0.07633559630531479,-0.0882738219198462,-0.07164272750818873,-0.05539283538734541,0.002985242552749713,0.08650946304512255,0.13422206333739525,0.13897757620063336,0.10408428174491217,0.07394536862419261,0.0246940966002912,-0.02128984869271215,-0.005565072529788357
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,0,0,3,2,2,2,0,3,2,0,1,1,0,3,3,3,3,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695857516594593,24.24175069036565,23.77869909383306,23.260746389722204,22.708983252846956,22.14307115642961,21.547997459355596,20.93287472425565,20.295620381303674,19.63733047843388,18.956054585434483,18.22107450970109,17.427881204545876,16.5865305616292,15.702987123588269,14.763392927347242,13.769386331796246,12.74874669308639,11.738353768041424,10.733525204938434,9.709042456034764,8.638231735259222,7.515140091391973,6.332199851578609,5.087836576979003,3.8024151269487816,2.481170914250394,1.1236601653171718
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.138219481794653,-4.140736396705841,-4.293442794346786,-3.876334139995226,-3.567328837897355,-3.668774334719002,-3.021666221365143,-2.8250684269225967,-2.6151608171737113,-3.289101948555224,-2.7875761078394072,-2.129629094411272,-2.0112290893790155,-1.8506702001675395,-1.801250160219713,-1.6429396355261336,-2.0991037276984432,-1.8701081665210424,-1.3842983692283055,-1.602653923505235,-0.9952833243033945,-0.9755172510963295,-1.7012906518728208,-0.8998782243945418,-0.9041689892404605,-0.7586192184090192,-0.7238584776367469,-0.9328783619378047,301.0724019263217
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.273546172997717,8.43913610573845,6.9912269127300934,6.707195743229246,9.133146045548465,4.889397811905768,5.877060840609606,4.453921542500581,10.834960504457474,9.518749445923724,5.062747394038936,6.205656371815264,5.77959382105707,6.805137313936038,5.929116479503868,9.812543510259667,9.17131038620808,3.85343413532257,8.045277392863026,5.066899149885319,4.010718543540994,10.557342431948433,5.958537808577019,6.866646501658252,5.345397915953495,5.609259474016388,8.188244499006888,8.377033151223385
Num_Collision,0
Num_Off_Road,0
