,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.145834283829341,13.74477120974992,13.898861759319452,13.423302592699649,13.457077099247636,13.124005792809486,13.293405897612761,12.860245935569521,12.456801035584384,12.721854936654005,12.335992942123712,12.627066620573252,12.867128582015118,12.525743208335072,12.521775433419354,12.753134036500935,12.421081837808783,12.608481463961361,12.274381434219844,12.440888547575971,12.594432498454589,12.332630462664957,12.451760021756119,12.085317030820628,12.337375313703562,12.573200200630145,12.828571644297444,13.151641288523543,13.51599452395319,13.950565531995725,14.345479814915707,14.699465399305739,15.249734109419983,15.423164176861249,15.09367521965929,15.184661942967052,14.76505481348156,14.264381455561189,14.19908255833033,14.354320506777125,14.570683634947052,14.86765499103213,14.704398030046455,14.927487511382838,15.117420117516428,14.854306668899431,14.851953170433372,14.984486900224118,15.026337295539268,15.054930734082355,14.887906931518136,14.886289829529453,14.877255020354534,14.940775751444198,14.956366687660088,14.97195603982507,14.905991652042703,14.910100732675366,14.913903453235783,14.945642118444749,14.921540727005162,14.482908965259927,13.751757137077107,13.136348966269795
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.412610365122484,14.780767485352971,16.13994752366985,17.45766776485147,18.751876540865705,20.05073346736451,21.350009945757716,22.6152161415083,23.83614495118716,25.061594021491747,26.289526600087402,27.52249964344644,28.78101255926071,30.02396696171303,31.266118339283217,32.52542217238698,33.78293247480191,35.03249594993449,36.27668909090662,37.510300564472715,38.7610859118828,40.00930866266288,41.24431736546927,42.47391276528243,43.691984250946895,44.93635900057662,46.20287330156461,47.50135357120165,48.835716331039315,50.20895220340037,51.622472917649965,53.072892161957895,54.57234554062049,56.10463069258585,57.63313417425972,59.14421296896309,60.64373197443043,62.09515080534645,63.51547579924584,64.93943605831484,66.38592474348914,67.85819329760356,69.33837548759347,70.81916266234678,72.32060328523448,73.81980736241509,75.30377698503946,76.79316917917987,78.29510287387203,79.79721983238663,81.29567449379712,82.78121312620148,84.27032858933066,85.75840208865266,87.25468113343813,88.74875856630057,90.24407517463675,91.7313428292379,93.22379113303882,94.71449021245157,96.2092111178839,97.67400305010658,99.0848196737073,100.4271991186152
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.011752328206034,-8.74888759538573,-8.483273499922799,-8.130134669304791,-7.759292544682621,-7.483824232006074,-7.242816403348706,-6.919187974794995,-6.587530749248888,-6.297483512063829,-6.0534375585394296,-5.856393945868135,-5.640922084878078,-5.388553288235891,-5.231146028303746,-5.137089808702763,-5.04603436754381,-4.995497019478308,-4.925657724311151,-4.887217197273339,-4.821635174807669,-4.852013587202041,-4.948569613186646,-4.969861518005263,-4.936529484072439,-4.874392331973205,-4.757855838271448,-4.721547457408506,-4.754305703738122,-4.71775746489317,-4.609153331817994,-4.564580114043235,-4.592789679915571,-4.570240620258643,-4.58807074787105,-4.660378582331422,-4.64699779223146,-4.599242178643063,-4.642635913606573,-4.750022448523398,-4.78029186954568,-4.740899858757677,-4.7763093285623714,-4.832235052086504,-4.7915096593809645,-4.7136561323375465,-4.728398388054737,-4.812464815382433,-4.821382649620163,-4.764844786174985,-4.788050181993109,-4.865530485258803,-4.856913164543563,-4.778626335018013,-4.775833263971242,-4.838277900065905,-4.821444586153182,-4.738658489433768,-4.73452970215239,-4.79650057241305,-4.779981097400398,-4.705440527663707,-4.709695731807769,-4.7487446019886175
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9672164753446818,0.9773270522056527,0.9792745250898103,0.9707053876795982,0.9659104491224861,0.9744648043419669,0.97937151114452,0.9726401354307683,0.9687238847560787,0.9716691135305111,0.9774592492089336,0.9838474139036452,0.9844008032091294,0.9823419440626701,0.9889086185583881,0.994248906051096,0.9964810408189129,0.998125309678029,0.9984565673951548,0.999028217597191,0.9989271646278788,0.9999967114404389,0.9991095010961096,0.9996888864261954,0.9999950363984542,0.9994487119485749,0.9978678152635896,0.9991952316832793,0.9999974241218308,0.9997919620048118,0.9985059711243547,0.9994703191386836,0.9999814376737373,0.9999579830103433,0.9999686398930456,0.9994939487777089,0.9999980548144186,0.9998501657161759,0.9998721714138282,0.9986751843703883,0.9995864153391812,0.9999844823016346,0.9998560654315387,0.9996295794694445,0.9999335539238662,0.9994013063537168,0.9999967361143743,0.9994226205149829,0.9999241889667014,0.9998302563238417,0.9999755067263721,0.9994282804004404,0.9999882782897619,0.9995277157809677,0.9999628948022559,0.9997505418593736,0.9999959700120301,0.9993790314731753,0.9999413342453995,0.9997713214804725,0.9999954036213999,0.9995027291954712,0.9999749340348186,0.9999246835452478
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25395332213186456,0.21173528998966923,0.20253741508700718,0.24027286640359707,0.2588764266517851,0.2245402972714969,0.20206791719246123,0.2323169536413919,0.24814115963114936,0.23634536976812304,0.21112417231550723,0.17900912310580583,0.1759404974450762,0.18709437440814178,0.14852523065439288,0.10709394388199035,0.08381846627358441,0.06120348176483626,0.05553812227186668,0.04407516811742897,0.04630895991605456,0.002564587356182464,-0.04219247349329978,-0.024942541088538543,0.00315074252426557,0.03320048470029706,0.06526732154049801,0.04011095837047215,0.0022697466165246005,0.02039687992240643,0.05464270883667314,0.032543527172358824,-0.00609297201418181,0.009166908633008593,-0.007919547364116476,-0.03180953248230153,-0.001972401424405524,0.01731028934869339,-0.015988772066547287,-0.05145751765068873,-0.028757577599059368,0.0055709205641219775,-0.01696609618511844,-0.027215874958220185,0.011527694356918477,0.034598104839488074,0.0025549482574896937,-0.03397683921386058,-0.012313257866395493,0.018424400652423862,-0.006998996166259457,-0.033809944333267804,-0.004841826419618105,0.03073020315066511,0.008614465664947613,-0.022335040897406688,0.0028390068155922086,0.03523565597144453,0.010831808137613353,-0.021384684827921326,0.003031952518345439,0.03153243299849372,0.007080346182227427,-0.012273028841166985
Operations,0,0,0,0,0,0,3,3,0,3,0,2,0,3,3,2,3,0,0,3,3,0,3,0,3,2,3,3,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.84570514974519,87.46645705395622,86.09650247540087,84.76479257018288,83.45696124768531,82.14898975701269,80.84235187507248,79.56783399357455,78.33841369599077,77.10652167211038,75.87389823750101,74.63763839464711,73.37600235095441,72.13005894517231,70.88645937441792,69.62644813304212,68.36835209697114,67.1185153031379,65.87398650667721,64.64022118965774,63.38920978036794,62.14109624353857,60.90653097357521,59.67707213284725,58.4588346593141,57.214174190280275,55.947275764802356,54.648723549425206,53.31443175429047,51.9411224406528,50.52752315988075,49.07713939752181,47.57765926245468,46.045396201161964,44.516875172291776,43.00579421760409,41.50626673674434,40.0548513491642,38.634521170576704,37.21076446417156,35.764402067821386,34.29199303952041,32.81196282716864,31.331510447345853,29.829850065354528,28.33032204832844,26.846412216471823,25.357510875182932,23.85569184705194,22.353205671076392,20.85494964039118,19.37026318148613,17.88115778564172,16.39230323927016,14.896067328803905,13.402918376346914,11.907524780434004,10.419261255902782,8.926863840408439,7.437461264213647,5.942781449130466,4.476697942860669,3.066320361425495,1.7271723600799687
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5992898502223198,-0.6207519042110334,-0.6300454214446489,-0.6682900947820087,-0.6921686775024369,-0.6920285093273719,-0.6933621180597953,-0.7254821185020717,-0.7705797024162138,-0.7681079761196088,-0.7673765653906344,-0.7637401571461027,-0.7383639563072961,-0.7540565942179001,-0.7564004292456161,-0.7399887586241931,-0.741903963929019,-0.7501632061667607,-0.7554712035393294,-0.7662346829805102,-0.7489885907102121,-0.7518864631706137,-0.7654347300366453,-0.7705411592720424,-0.7817625264668493,-0.7553395309661752,-0.733101574522081,-0.7014477846228502,-0.6657082048652612,-0.6266906863623305,-0.586400719227953,-0.549616237641068,-0.5005198649328619,-0.46773693870728295,-0.4714789711298124,-0.4889190453123149,-0.5004725191402457,-0.5485846124198659,-0.5796698214125016,-0.5762432935948496,-0.5536376036498254,-0.5275909716990341,-0.519969787648229,-0.5195476201772102,-0.498339618008675,-0.500471982973913,-0.516090168143382,-0.5110986587111093,-0.498180971869008,-0.4975138240244483,-0.5017439693147914,-0.515313541094951,-0.5108946041555882,-0.5111454536284405,-0.5037640895337461,-0.5068510475430106,-0.5046064040870881,-0.5117364754687781,-0.5076025845056567,-0.5105974238052076,-0.505320184916819,-0.5339164937302039,-0.5896224185648258,301.3391480013455
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,8.821277669215382,4.282377837337219,9.139529836483423,7.098140055979915,9.39427339551874,7.145303425139152,9.141278807498006,6.98410580692695,7.460471814198983,3.8447221104059564,4.159128525824383,3.016385982357905,8.798769277898913,6.783805224817921,5.5852721849259845,6.9666617045442285,5.948498418764478,7.781176197519416,6.4107304597061585,6.90604253436761,6.025511808613839,5.699642416895451,6.599124398251746,8.477363977123309,5.4883197107723065,6.699866076431419,7.542338604440642,7.339697708104024,6.293990276864066,8.278061727485698,5.987557157879401,6.602368510490973,6.591731082501232,2.89232950696135,7.584338732459547,6.16688775808755,7.3171196048116816,9.531710456917061,5.718389209454174,6.748339774571559,7.064573849802653,6.0078846329807485,7.332600723992522,9.141511456906295,5.365790585737082,9.432815393379533,5.598278873061739,6.274600819371515,6.823582929315619,5.778984290745328,6.719131723513913,6.858709321737711,6.09856089310861,5.9038407673749145,6.774846713057451,5.799562088960037,6.488178656781108,5.908485862455195,6.556797280591736,5.88835495964559,6.534565529014573,7.8408295772779555,9.185769350801243,9.383323264689624
Num_Collision,0
Num_Off_Road,0
