,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.359236537511324,15.115395772129151,14.50628864024152,14.32448185403301,13.84181677565564,13.208652616223356,12.681160446911658,11.980139176618106,11.383209274538945,11.358177239893083,10.718388140765253,10.239201643699174,9.498262154568996,8.960300138259244,8.180242340337308,7.499981701910546,6.901072013025972,6.24233553309335,6.138431212593738,5.61291840261226,5.63897505386135,5.133471795936474,4.509469210250876,3.9487711409826707,4.083482743850131,4.2631887980007015,4.595650703202637,4.9301335352367746,5.307423275168072,5.850165293409942,6.176515227627416,6.782652355397825,7.272117198775803,7.951998681466023,8.48957448988236,8.914264290994932,9.514398953766792,9.70420139611093,9.991599906735882,10.542622400129712,11.291367394772521,12.02605587766006,11.872656646440474,11.678864877420716,11.857937953664564,12.119607532248944,12.053640667167654,12.262782487056926,12.652273537165902,13.010587560164677,13.472416839072496,13.563544444446219,13.304048225084367,12.97039172279391,12.555821658845607,12.470239892012561,12.293587369951451,12.329631468737528,11.729914966577363,11.514632834851453,11.458899936897895,11.72401989222133,12.055498244477883,12.455813112914084,12.179318626485639,12.409147816521925,12.03357486760792,12.201708165024344,11.835047031963889,12.14158248944437,12.410423282359377,12.222355335930514,12.425139593801402,12.111348215326405,12.349824603237403,12.376422452536186,12.494072274875048,11.980019462345425,12.03904719358538,11.497769323204283,11.753113545124112,12.089407975071278,12.465037757067968,12.178865823608225,12.380556735600075,12.014612250836148,12.38325379106105,12.224590927416513,12.567128720129647,12.247447263189509,12.561856718835369,12.213620643782546,12.537418383899702
Xpos,5.564563123146915,7.0699420915028295,8.544692207835825,9.967757967969764,11.34406818429407,12.67928065791998,13.953641177096609,15.179491498299035,16.330781406257685,17.457822526658088,18.55223593241277,19.580754104036007,20.56300147329988,21.473184295360884,22.326590196753415,23.092272180942107,23.79794251577689,24.44134341579343,25.029350436025027,25.580293822093086,26.111934488350688,26.619353312141698,27.07874779771881,27.480653564713922,27.873175023549322,28.27239523302227,28.691479231040088,29.142350508358266,29.621937206975858,30.153191077722163,30.72932027759229,31.351773107945107,32.02199035448388,32.76381934307008,33.55849353169176,34.3727327237523,35.213281376263,36.11419830529666,37.06276428498148,38.06667319151376,39.12170901582077,40.23097958628983,41.378173208770605,42.52309315521506,43.6677751721618,44.85017744134407,46.05414505573281,47.26255032533338,48.5076189503067,49.79050413842086,51.11747457347041,52.47061319769911,53.81332691901618,55.12648867076183,56.40154572683806,57.65066087634799,58.88321984336862,60.10451859324791,61.30309518386878,62.46307252464151,63.60698264382323,64.76081347871761,65.94796906378652,67.17377922960101,68.40489531728144,69.63484634880254,70.85090053104466,72.05738435995448,73.26029431732283,74.45539504715819,75.67737036096736,76.89699763927393,78.11869885407741,79.33800542404151,80.55841058620125,81.79396289496201,83.03700534717758,84.25659701913476,85.45695475791373,86.63125215010609,87.79251887624848,88.98514622377316,90.21318224285542,91.44300363839027,92.6702195819107,93.88884874662887,95.10752712249449,96.33735431419562,97.57740687671755,98.81595410204471,100.0524046805719,101.2811729243516,102.50405541932189
Ypos,-13.834915737984694,-13.63416794202816,-13.487669042427004,-13.26642822267443,-12.990233040322133,-12.764638530420692,-12.548824857155873,-12.404879674665438,-12.251532718846525,-12.143379216678085,-11.991830597884661,-11.815475213065492,-11.695470217947827,-11.56366143604263,-11.474452661698196,-11.327343292181894,-11.187228900388321,-11.058937946318398,-10.869982516739148,-10.668782075512043,-10.489914999292036,-10.310242391749883,-10.167238060876246,-10.040003412606724,-9.96086209994879,-9.837576793782763,-9.692909628472444,-9.534773567017467,-9.350657868467554,-9.174065620964493,-8.991671813917787,-8.809413036915409,-8.582463606309968,-8.398225354653393,-8.183088603401947,-7.871873190435249,-7.48970571705391,-7.1497914116686045,-6.891069735719864,-6.680349836794154,-6.396400514661219,-6.03237949531641,-5.692774785510105,-5.415807563863927,-5.132773494423559,-4.943458177480789,-4.820464372015986,-4.697275981450012,-4.632755973442166,-4.567293307688184,-4.558415502428932,-4.500599292765913,-4.510699525739671,-4.525598159758365,-4.499726720126314,-4.430318935086545,-4.317576643318636,-4.161844135431605,-4.027791122451363,-3.9891315759149264,-4.060809635942966,-4.177067527707333,-4.253812508108192,-4.290152575561534,-4.284040032640911,-4.297847843713314,-4.409167187044726,-4.530988941036248,-4.559530933457705,-4.488842642744668,-4.364556098486546,-4.196110675678924,-4.02915071956871,-3.9020754676493,-3.8168638892305307,-3.7737428598453224,-3.727704381476442,-3.6439198553934737,-3.586121185352468,-3.6277630728312222,-3.6866263706558122,-3.7023999430797803,-3.676382601556829,-3.6070584073483998,-3.556668138713021,-3.6041850433358578,-3.6708741038051333,-3.6950493833190117,-3.676301577131888,-3.6139458662079513,-3.5071844556507545,-3.3572016507150053,-3.1629932947594916
Xheading,0.9789321735043214,0.9854896517977015,0.9917797114749801,0.989067359736025,0.9842655422406617,0.9836513345760859,0.9846845804057918,0.9885613309180772,0.9891059541638486,0.992769884277078,0.9912878195746945,0.9888437711708203,0.9890500497291917,0.9889548194810114,0.9897006221846125,0.9856373902342583,0.9832227647450632,0.9780124866873291,0.9686973126518669,0.9604308840761215,0.9560471195515298,0.9525592921056865,0.9525512262748234,0.9528317099678046,0.96029973044418,0.9586205300777456,0.9557599767903028,0.9520192938497123,0.9475117991721356,0.9476118028345855,0.9503454603121553,0.9535094098057517,0.9517566616856672,0.960322668716806,0.9622051768227271,0.9500898140024886,0.9335522479182433,0.9358370517253198,0.9523760658794419,0.9668373672960167,0.9658302988895422,0.9580611398764763,0.9595946703170543,0.9663812394111683,0.9695525584158425,0.9813413571348625,0.9897363690934905,0.9932264260612698,0.9967434740161565,0.9984362275714251,0.9996873306024733,0.999383846999731,0.9999728987707882,0.9999971515185642,0.9999253775793178,0.999261568778556,0.9975631919652159,0.9946502849932386,0.99446315328226,0.9980224368396218,0.9999645748058832,0.998372434954505,0.9982105778169993,0.9991431001179945,0.9999050543135443,0.9998843816985944,0.9981206137687303,0.9967350738200732,0.9989556455402683,0.999891269037611,0.9978860192965909,0.9942508965032073,0.9925459043130183,0.9939004088946811,0.9962921765503384,0.9984532543825697,0.9989321391081494,0.9981893848420568,0.998726981305062,0.9999999689842611,0.9996640834968386,0.9998458817993384,0.9999837256175056,0.9993608088924868,0.9993560882756355,0.9999556897218429,0.9994425171580602,0.9997067257818081,0.9999998974050213,0.9995552575362094,0.9979975819699318,0.9952260829185722,0.9911588612690457
Yheading,0.2041856990048646,0.16973551837975762,0.12795703930071714,0.14746442928655207,0.1766956206522853,0.1800834583927271,0.17434528129854815,0.15081941192525541,0.14720533766688826,0.1200331490567379,0.1317135481370383,0.14895635675146693,0.14758048356975695,0.14821728989993108,0.14315264037869077,0.1688755013973323,0.18240886734770906,0.20854633989515858,0.24824487197332257,0.27851843190848175,0.2932130713273591,0.30435307625045194,0.30437831940256566,0.30349914741203055,0.278970298972552,0.2846869847981499,0.2941476954963271,0.3060380109363788,0.31972080074587356,0.319424280743632,0.3111968927609622,0.30136324495845035,0.3068538038495767,0.2788913264134106,0.27232553625311084,0.31197651406590954,0.3584413486287469,0.35243299025213437,0.3049259404183201,0.25539284484908226,0.25917529540243156,0.28656387116764553,0.2813859781494165,0.2571133993282621,0.24488331194529014,0.19227360915296277,0.14290528224538782,0.11619495072315747,0.08063775174323448,0.05590258914344971,0.02500482019334215,0.03509880847006358,0.007362182009905348,-0.002386829436247151,0.012216352682319579,0.03842287290428948,0.06976874684391166,0.1032996155020399,0.10508585425215036,0.06285869521954073,-0.008417192720218155,-0.057030527991705916,-0.05979667494311344,-0.04138919528818218,-0.013779780775765648,-0.015206026279723716,-0.06128001607321226,-0.08074151730611268,-0.04569046118421124,0.014746189418144396,0.06498840275313497,0.10707546312096258,0.12187135771563702,0.11028135472048625,0.08603428935365967,0.055597651145129635,0.04620153089256778,0.06014941386776946,0.05044221261283433,0.0002490611906677,-0.025917564824377903,-0.01755598612733856,0.005705129282789443,0.03574875731762585,0.03588047974066423,-0.009413744893153742,-0.0333864478008744,-0.024216986324001346,-0.0004529789696970228,0.029820917687454745,0.06325208599065489,0.09759633127610494,0.13268048736663784
Operations,1,0,1,0,1,1,1,1,1,3,1,1,1,1,1,1,1,1,0,1,0,1,1,1,3,0,0,3,0,0,3,3,3,3,2,2,3,0,0,0,3,3,1,1,3,3,1,0,0,0,0,3,3,2,2,2,2,2,1,0,3,3,3,2,2,0,2,0,2,3,2,2,3,3,3,3,2,2,0,2,2,3,2,2,0,3,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.86062439460586,94.37923507826423,92.9395714625447,91.53934196928127,90.18634420084,88.89497865017445,87.6607518008097,86.49932175817753,85.36761300254045,84.26283349160785,83.22033223043647,82.23078776470578,81.3112713710789,80.45340401419183,79.67535977491805,78.95776399947204,78.30345308075165,77.69675222754051,77.12555206357291,76.5763917254834,76.05136494892967,75.5784616823994,75.16457967567482,74.76558209626153,74.35493758814192,73.92224064768475,73.45659020007507,72.95972584007453,72.41252977048158,71.82029159497593,71.18219632360164,70.49222652721292,69.73560953804424,68.92353875617272,68.0830988075521,67.21081625697825,66.28340512168543,65.316277245822,64.29838060039414,63.22397529485047,62.09013149357487,60.92143149981748,59.760246239966754,58.59958330963149,57.407686833853305,56.19846651288431,54.984849406011826,53.73814856275611,52.45364438880803,51.12857295479583,49.77444050949795,48.4350043971803,47.12556062179921,45.851599871138475,44.60064412292199,43.36330019065168,42.13439972847059,40.9296862310729,39.76961307623477,38.63297444760896,37.49026538754187,36.31231147719133,35.093301559988305,33.86592568411513,32.64173995509848,31.44095140503401,30.25238895806447,29.05915863870736,27.86346591397599,26.63523594314381,25.40449107939093,24.171891079530344,22.94599121596242,21.723568305802225,20.490988326965184,19.251100471925202,18.030349154519804,16.832240876746276,15.674175386906409,14.53438021582856,13.360235961516695,12.147114127136561,10.926908222079758,9.71630179743595,8.54351674205472,7.391649966986602,6.239876937439803,5.096381560075594,3.987932575933404,2.9549712670012998,2.117779573468722,1.7728640110031324
Step_Reward,-5.430638843522871,-3.8374533402485262,-2.263636989075164,-2.8962154886234845,-3.8768012168215575,-3.7795604626085684,-3.179757333507208,-2.235276517765028,-1.9010560081275574,-1.1653925353995693,-1.0148098146997864,-0.965219338767072,-1.0104555342693118,-1.0804836063731216,-1.1421326431129302,-1.2219557607262175,-1.2824042245539857,-1.345689081279616,-1.3932991467888627,-1.4287998360323968,-1.4508396619104929,-1.4749732234462698,-1.5270967334697474,-1.5861179932754084,-1.6010024205866955,-1.5893554918803972,-1.567303059542823,-1.5343495523903101,-1.5031356399994706,-1.4528039304070717,-1.4077618244943295,-1.3619047286257313,-1.3100302036112623,-1.243383010831323,-1.187929218128474,-1.159560051379387,-1.127717449426143,-1.0725888647071855,-1.03287212413656,-0.9821033545721605,-0.9255946944563149,-0.8661561987244042,-0.831300006242607,-0.8388147401492745,-0.8393370696647366,-0.8081035242218135,-0.7907796790310044,-0.7863828931275165,-0.7532991567442835,-0.7154958260519209,-0.6749285659878055,-0.6458675547021144,-0.6605638876823505,-0.6905562246189092,-0.7260392493392658,-0.7490442517835163,-0.7626560677296865,-0.7710995378189125,-0.795286502602309,-0.8399268451618696,-0.8633613713741894,-0.8572909399329092,-0.8220460896494615,-0.7809900827969756,-0.7726241241268283,-0.7758142709833464,-0.7992114499355303,-0.8114375530304585,-0.8067696806428906,-0.8043072752686307,-0.7717700291678184,-0.7692551362471214,-0.7674000001394141,-0.7741001364320788,-0.7775770898398022,-0.7674200211629589,-0.7601121449600186,-0.7792486825946021,-0.8018917222264719,-0.841934510160133,-0.8602048289221518,-0.8258557456881341,-0.786878165619866,-0.7797940949431972,-0.7893935753561934,-0.8272149446187687,-0.8481332249318809,-0.8482269704532026,-0.8565046226357902,-0.8915510158578099,-0.9670386910678959,-1.1628083064674222,300.3449155624656
Acceleration,11.883290780699049,2.4605467910119128,10.485141663199775,7.225493617706751,7.508498504645531,6.330627558452572,7.497266865316963,7.263624579650672,6.42027019756647,3.0570538849697564,9.594219142523547,8.231633617672227,7.611489370958053,6.944827577802408,8.942758017824419,7.145590682383525,6.253689181789429,6.618895079185705,9.106185680273644,9.98792659649796,6.092433681901695,9.813403721383382,8.795976121174984,9.750381405216558,1.7067753331902418,8.498227887191232,7.791432227748165,8.228109693005187,8.385291894685583,6.957631727754132,8.002741939785983,9.307975777234487,6.666566462080363,7.053779644631144,9.226579851771303,7.213785451600897,8.419868111694262,7.697328010949457,5.9254824392743775,8.575803133338002,10.159628624851567,7.350864922449204,8.773251274942442,5.163164907647746,5.6743361787174535,5.179873355655439,7.445735183813039,4.998202790889502,7.142713054770588,5.371021055862137,7.028970338721729,1.8785544188833614,4.294752844511996,6.022465449563239,4.973751451372454,1.549204282727745,1.8486416229357123,0.4284218799378891,10.133011526188605,5.667221067031142,3.665102711384279,8.997364570915892,5.770981234837902,4.555484766143535,2.9283967664647057,8.568995223042151,5.6154523318509675,9.824585594242466,7.127745972449481,3.1268567704299723,3.2563904355870705,2.0888937249828703,5.881824838855173,4.287769919937039,2.738052751489927,0.666243143023878,5.029273006574228,5.771997147559823,7.823701076457203,6.328446481381303,7.444209080506446,4.76700082175454,4.044064613370205,2.9493952694157284,8.597227365608871,5.408486641129575,7.722279649974573,3.742949955689984,3.7301135259915936,3.273704440230091,3.1626641733780385,3.482911930305025,3.2407361069248637
Num_Collision,0
