,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.70170665413945,14.419642310207571,14.514577855986438,14.232424608581011,13.806297209768205,13.198172468472682,12.408656061440386,12.44350217758711,11.94130448672714,11.350209227831593,10.641975616987914,10.05145297704515,9.36907183334452,8.773407138250931,8.003965855552105,7.415361650996774,7.211918273914912,6.749305419452799,6.041819779757198,5.486979518428603,4.850965915948211,4.8423490572210115,4.9061885401372445,5.083410554359719,5.547279415046669,6.0095855959554685,5.778660629322392,6.1761181244790935,5.819041008359157,5.391317608849142,5.6027692674763365,5.885082018310167,6.365809816620676,6.879616029498656,7.279894431644827,7.652732397674005,8.165440809413914,8.849081386987256,9.501874695526228,10.091832642273488,10.697655578810435,11.280588210727952,11.721611701087028,12.355550889878176,12.40582358561097,12.82513133909872,12.463148669044426,12.470808975978532,12.155753725757666,11.625656982279574,11.118861486818524,10.532365871398277,9.912005122326729,9.300349251855502,8.62471922753817,7.987472389800004,7.975936992523186,7.552372431312666,7.421438036182115,7.654348806293784,7.211652451830698,6.588193492769857,6.1132012220015355,5.491453507582292,4.923433548048671,4.9606470197491035,5.213172672762222,4.7483122532198685,4.2472905998655825,3.7553920868590036,3.1796526049977967,2.668053752591425,2.0834284908029845,1.5372103292685262,0.9064848752490002,0.37621423070951887,0.07982977774137544,0.03445995721290234,0.0046712156676861445,0.1347062441373905,0.1828749363398739,0.03695906224703883,0.0024262394262066413,0.18869270634243923,0.12863171033475637,0.004863520063874345,0.011152931255406794,0.010985863846293924,0.008808849697478253,0.008377486369708882,0.008501822039035123,0.008764138480596758,0.008911890887880847,0.00902199306474377,0.009141278997333682,0.009262646166050041,0.009347442865261622,0.009430089478370596,0.009518308659468866,0.009608019096135715,0.009697590612365924,0.009786482793128585,0.009874609968687574,0.009966172445405135,0.12847196182568243,0.2047728899641037,0.03516835416671362,0.007849568641796955,0.007288560173152728,0.008167996899127273,0.009201700258814883,0.009981816868369096,0.01026466624630244,0.010366243424770912,0.010416939432718939,0.10680397495855663,0.17144127431739464,0.0007784784778829279,0.013005649774468778,0.010859848954426446,0.010352937818082537,0.010370636615760959,0.038255000256666206,0.028807561786965447,0.021666602190242103,0.023733839399130846,0.02220109885528536,0.018074490359762743,0.015321058062063065,0.013521600291645518,0.03121096008068152,0.024704235683184566
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.921957710617484,32.352024220810804,33.76285946905305,35.17212998931322,36.533755031536096,37.85735450624954,39.09752249000069,40.28172640618582,41.46563082194483,42.61064272872501,43.68076853959015,44.67923507109392,45.63171409058228,46.524583552156635,47.35697863006134,48.11707524086321,48.845153305699355,49.54318534355624,50.178890061124754,50.7509096567664,51.26421148001966,51.74733581688885,52.22966222286521,52.72428257355878,53.25332770206801,53.83169314481827,54.420288596489954,55.01740373528487,55.61899445083737,56.17955619267802,56.729059544783176,57.303756520074764,57.91329574423703,58.575941811761886,59.28245725390239,60.02903531848126,60.8167813627002,61.667229172098246,62.58841305774573,63.56831052477359,64.60578558321826,65.70015136689415,66.84731075933041,68.05051397801087,69.28637910958028,70.53397741252338,71.7940539770854,73.03857493517944,74.26657610046975,75.45416430107565,76.59194496590536,77.67082102601512,78.69361162029726,79.65527263955548,80.54719196422825,81.37562560603543,82.17123140045544,82.94035293738013,83.68623653303052,84.43374221964211,85.17881673990082,85.86532998998317,86.4999158699653,87.07773708266257,87.59854095556499,88.09120844588668,88.59360338158206,89.09170390611061,89.54045182518274,89.93923477900614,90.28412609087611,90.57534550770107,90.81186007134022,90.99243894514117,91.11150940715457,91.17344379598381,91.18550256830503,91.17794307931382,91.17629786228066,91.18434295915758,91.17953801000793,91.16840520132237,91.167645178574,91.17860715177149,91.17869837247996,91.17367525174478,91.17407986238682,91.17547793848998,91.17684898769458,91.17817163861797,91.17948029354271,91.18080196437096,91.18212099338636,91.18343150808786,91.1847403946978,91.18605450539552,91.18737802992263,91.18870911133799,91.19004882183556,91.19139802891443,91.19275722303362,91.19412674827473,91.19550690808084,91.19689866834797,91.20585089551905,91.20058131759949,91.18894340796487,91.18760474264872,91.18759489194706,91.1883008037287,91.18941322683605,91.19073601117785,91.19214429029536,91.19358361104322,91.19503918119808,91.20207763275273,91.19686302738965,91.19078752928763,91.19201622581667,91.19356432700611,91.1950562981872,91.1965504404664,91.19774968298739,91.19766975715318,91.19771599567554,91.19815673129054,91.19959812482347,91.20108741417495,91.20258110215553,91.20407959240046,91.20428612555469,91.20375294810758
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.273202545683546,-4.974485178246474,-4.646747331225745,-4.339574470555176,-4.014830032854404,-3.750975490929538,-3.4334641676427857,-3.0645341581872723,-2.7697625669541996,-2.561988244660381,-2.3096723968359303,-2.050143120728433,-1.859942459449762,-1.7034917922432768,-1.5965969504949453,-1.4809123786996214,-1.4626843066111093,-1.477879208071308,-1.422049099569228,-1.3606499401168883,-1.3217361737152962,-1.2928335953091878,-1.3579837667840045,-1.4425726552414526,-1.4592638076571174,-1.4814600253572405,-1.4937640302689006,-1.461795512163277,-1.4466095063779958,-1.4496158576906248,-1.4463161135025606,-1.4609589895905106,-1.4112373339914888,-1.382126368434726,-1.4082216973251354,-1.472033859687527,-1.4567949177754966,-1.4201590365292678,-1.4341772128933363,-1.4788665967414538,-1.5586640018281779,-1.6677965359917024,-1.7493298800642032,-1.7343255126407,-1.6026220177339543,-1.4110188191614939,-1.2761139093773142,-1.242061044405055,-1.280349816946791,-1.2482434444487787,-1.19982521776731,-1.2233514922436823,-1.2073596338238473,-1.1772697946390065,-1.2066584133629894,-1.22933948735749,-1.3035620793820868,-1.4005242394570165,-1.4077331517175578,-1.3312890184204385,-1.2854049973517996,-1.3239984554189344,-1.3723797395097392,-1.4006832985126185,-1.4312904639743493,-1.4511582055249992,-1.5304376507164958,-1.5724013645953894,-1.59741156216239,-1.6230260017690843,-1.6574912298373101,-1.681105575165167,-1.7042824670235135,-1.723873057591683,-1.739836397048219,-1.752138838649367,-1.753929696687378,-1.7515119083790847,-1.7506837009388352,-1.7535964079449478,-1.7507478788148925,-1.7472961020751927,-1.7470664958808466,-1.7511182145798638,-1.7496338023219078,-1.7480343366711213,-1.7480470124372323,-1.7484290815470203,-1.7488744586239602,-1.7493520782240621,-1.7498348461477273,-1.7503217527315262,-1.7507974627410705,-1.7512555757222807,-1.7516968053008881,-1.7521234064799067,-1.75253715168692,-1.7529389911667008,-1.753329536571481,-1.753708907686445,-1.754077041031234,-1.7544338001963475,-1.7547790223752364,-1.7551128559841898,-1.7559855046676613,-1.755469470142105,-1.7545165376172074,-1.7543060725904125,-1.7542060556371557,-1.7542666667863034,-1.7544313556905218,-1.7546340208887432,-1.754839374804846,-1.7550346703226316,-1.7552163923931292,-1.7559484389055344,-1.7554377711495106,-1.7551325614078894,-1.755225719325776,-1.7553236545331583,-1.7554082878336994,-1.7554789748330835,-1.7555316091631956,-1.7555521629086661,-1.7555519345952182,-1.7554962372606306,-1.7554811185075265,-1.7554544836684471,-1.7554110086752253,-1.755350926068729,-1.7553803632327059,-1.7553978572609916
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9780632100136196,0.9779557015910757,0.976121807810622,0.9760847072963901,0.9746832718792832,0.9779303754992846,0.9702478575451687,0.9605565704154139,0.9670970019275152,0.9769341466789948,0.9740121894744322,0.9688458046646781,0.9734527443196241,0.9791719831281469,0.9832374929068896,0.9855841653142059,0.9937877797595895,0.9979585290410335,0.9970986840765923,0.9960560149466263,0.9955996884068444,0.9965260552939472,0.999770227726092,0.9994972237257715,0.9995171126490348,0.9994300350314972,0.9995775310217254,0.9999997204166639,0.9999802829163382,0.9999915205353186,0.9999951008799935,0.999989825926925,0.9996952864200388,0.9995208544217961,0.9999947508489386,0.9995403594838447,0.9999692602037341,0.9999184110318159,0.9999996115725064,0.9997276548072838,0.9986871793899815,0.9970440955015917,0.9974870986458715,0.9997774949783139,0.998463874497334,0.9939652204630032,0.9944965334570215,0.9983614896920184,0.9999677942163762,0.99977036678531,0.9995419484274488,0.999997219054328,0.9999339977225996,0.9998235785499867,0.9999886674016478,0.9998928042502494,0.9987668803226845,0.9969078378910565,0.9987863348813222,0.9999332961085629,0.9995669514328418,0.9999913270132599,0.9996197829414935,0.9993446958645722,0.9991145358188871,0.9990763327322609,0.9971203206278283,0.997049211878029,0.9973643537867448,0.9975225996865538,0.9968620086485938,0.9968337442516043,0.9963354482605873,0.9960114189997045,0.9956867892337745,0.9952313672187664,0.9951689278210493,0.9952787095809166,0.9953244372319193,0.9951911335280055,0.9953315280143128,0.9954885810081517,0.995500906043002,0.9953145585004397,0.9953959815600146,0.9954776507360754,0.9954806988185672,0.9954646598729211,0.9954437142374163,0.9954196477250622,0.9953951323984808,0.9953701673920167,0.9953457986512468,0.9953223106492757,0.9952996711095377,0.9952778712281928,0.9952569069171199,0.9952367256119249,0.9952172979248249,0.9951986262729802,0.995180722978275,0.9951636040836811,0.9951472865665411,0.9951317656644181,0.9951362535149598,0.9951205825522951,0.99511876624452,0.9951262023469363,0.9951331812437171,0.9951324709901994,0.9951265888459676,0.9951193094105126,0.9951121690565302,0.9951057226580445,0.9951002370908494,0.9951030658955762,0.9950903582309683,0.9950791483622544,0.9950802239465715,0.9950824339838518,0.9950844418206014,0.9950870791324967,0.995089348031633,0.9950873115635991,0.9950868710900818,0.9950928562782473,0.9951012782259289,0.9951102241569205,0.995120034859511,0.9951308162194311,0.9951313443741687,0.9951285863528021
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20830832248821526,0.20881246544568854,0.21722388523484973,0.21739053379142467,0.22359007025960548,0.20893104287259054,0.24211380573814872,0.2780846544341813,0.25440791823921577,0.21354079950347737,0.2264955954433169,0.24766470637467186,0.22888808308121336,0.2030325773290877,0.18232946153097218,0.1691858536695669,0.11129172835617877,0.06386528254268227,0.0761197360263944,0.0887266312256145,0.09370837979708307,0.08328157731626439,0.021435758734368246,-0.03170646250333019,-0.031073164012323025,-0.03375803721990269,-0.029064746283280835,-0.0007477744272666362,0.006279632040183165,0.004118113337611442,0.0031302102184301186,-0.004510880472609978,0.024684697882625225,0.030952569778983138,0.003240104098514018,-0.030316163393584637,-0.007840832072985351,0.012773851400753525,-0.0008813936897357923,-0.023337013809151264,-0.05122419078992695,-0.07683144945536864,-0.07084834532324293,-0.021094087676110963,0.055406600001914996,0.10969567224796709,0.10476948478429858,0.057221813147905955,0.00802561711241438,0.02142927198872671,0.030263729675293873,0.0023583646050479956,0.011489133931687415,0.018783284470469258,-0.004760784418205734,-0.014641721503038276,-0.049645934078155464,-0.07857965863618294,-0.049252992338895914,0.011550036080682967,0.029426341995817396,-0.004164840724397461,-0.027573348581581843,-0.03619639273941227,-0.04207308302715501,-0.04297070367420982,-0.0758357843702882,-0.07676502519638274,-0.07255581159045035,-0.07034673492479554,-0.07915892693241205,-0.07951406367006543,-0.0855317165697888,-0.08922585512168085,-0.09277832583818804,-0.09754243027454816,-0.09817741644341217,-0.0970581797425926,-0.09658811857036644,-0.0979520686215645,-0.09651502132151908,-0.09488142643519104,-0.0947520240816108,-0.09668986315573563,-0.09584800412202148,-0.0949960361540637,-0.0949640894217235,-0.09513207105960396,-0.09535099257594028,-0.0956019085735902,-0.09585682238323488,-0.09611571081768457,-0.09636773893431166,-0.09661003014069917,-0.09684298988179887,-0.0970667762083248,-0.09728149481667872,-0.09748774278469176,-0.09768587365228505,-0.09787591258513552,-0.09805778200855765,-0.09823136519044372,-0.0983965346912714,-0.09855338129976968,-0.09850805520468696,-0.09866623627554114,-0.09868455334034958,-0.09860954011942517,-0.09853908659897062,-0.09854625909155482,-0.09860563965508559,-0.09867907599052779,-0.09875105566832047,-0.09881599431878872,-0.09887121998708909,-0.098842745030804,-0.09897059642016498,-0.09908324023088146,-0.09907243769303889,-0.09905023764117564,-0.09903006435715449,-0.09900356025697354,-0.09898075284609498,-0.09900122405873937,-0.0990056512738083,-0.09894547682435784,-0.09886074080808112,-0.09877065241438589,-0.0986717599985207,-0.09856296774371626,-0.09855763513832708,-0.09858547876575731
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,2,2,2,2,1,1,1,1,1,1,1,1,3,1,1,1,1,2,3,2,3,3,1,0,1,1,0,0,2,2,0,0,3,2,2,2,3,2,0,0,3,3,1,0,1,1,1,1,1,1,1,1,0,1,0,3,1,1,1,1,1,0,3,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.23097731782117,69.79883982544929,68.38713704629853,66.97847510078712,65.61908309014004,64.29859097261289,63.063744323534365,61.88796442111656,60.7127407639499,59.575110327195596,58.515082658454645,57.52844765901585,56.585917857798115,55.70212164508673,54.87668719999967,54.12436450113781,53.39860999882353,52.70091013828546,52.0697597203669,51.502692117263855,50.992939939453706,50.512739417120365,50.02717630455825,49.528114246956015,48.99909325969014,48.4205047887026,47.832359752757604,47.23867277343982,46.63948315896564,46.08003381611991,45.53208345990892,44.95777412019638,44.35334384292029,43.69461832480814,42.98812328169151,42.23886389281685,41.454520674926066,40.60948917126836,39.69011679663138,38.70981420348761,37.66928628556804,36.56967356555918,35.41967999440794,34.22185518068247,33.0023788784587,31.779042849147753,30.54019886537918,29.30741662356855,28.083398811889726,26.908650545775465,25.786652401239,24.71450653253684,23.704174305236027,22.757528957320556,21.871713654385342,21.05019236239477,20.253110542215822,19.47852593952041,18.74210643723983,18.019979112032146,17.296802273394096,16.616029772305215,15.984678773246607,15.413454227308149,14.897984419924502,14.41277431958347,13.905295759081152,13.410534509908574,12.968112477309017,12.574559298362523,12.231513590771094,11.94336459342519,11.708492165338438,11.528766473444755,11.409520953626899,11.346489422474107,11.334370322847905,11.342295749279494,11.344097150127496,11.335576539036367,11.340946557585667,11.35259076237856,11.353384166270944,11.34175313613398,11.342041233158778,11.34730576844583,11.346911171741043,11.345461906881145,11.344022729523672,11.34262219207674,11.341233888981407,11.339831947545541,11.338435402281098,11.337051556319965,11.335673567089243,11.334294234171104,11.332909055019854,11.331519584733385,11.330124630895002,11.328723323847164,11.327315205161572,11.32589997654076,11.32447738573918,11.323046460849667,11.314165572211188,11.319393735756384,11.330893079362673,11.332241384434392,11.332276257867363,11.331578028130808,11.330460182984302,11.329129221200114,11.32771487640468,11.32627305530011,11.324818958820059,11.317824871924024,11.322998566221516,11.328953046603038,11.327740847813821,11.326218465906821,11.324753760445029,11.323290497819961,11.322117086064784,11.322189190277589,11.322144520130157,11.321732303404827,11.320341841441998,11.318907982451078,11.317474154166765,11.316039909115865,11.315832664089912,11.316343965378314
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5840353380620171,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5445764872681167,-0.564459825055664,-0.5678625076281207,-0.5882972208492419,-0.5913380544885882,-0.6406079893529153,-0.6795078824728478,-0.7651533509214801,-0.8242200975821916,-0.8247763428333457,-0.8623695632456929,-0.9399723312590496,-1.0133650005612083,-1.057470198782255,-1.1162037872886188,-1.1745655549129381,-1.2476773011381397,-1.274245497685726,-1.3023001394619271,-1.3688495820814452,-1.4329323968969518,-1.4902478221898576,-1.519799477666652,-1.5144368874378884,-1.500937942397755,-1.4709790127341336,-1.4214115290124525,-1.41185496405501,-1.4063130206822265,-1.4008103855258085,-1.4405506571542688,-1.4520496437890102,-1.425690660287465,-1.3955697227239057,-1.3412744818878508,-1.2935049568833676,-1.2507406111253445,-1.215656782109214,-1.1549684963422848,-1.0806276253630287,-1.0196974068562312,-0.9594720820804312,-0.9003872799911363,-0.850006428848765,-0.8021751862745177,-0.7805236977762391,-0.7766639706890537,-0.7611560162314284,-0.7672177581893678,-0.7759821883211728,-0.825251733885743,-0.878001855463534,-0.9426885524427564,-1.1505789548457517,-1.5738921724925135,-1.9034733935265047,-2.2140472569929095,-2.5771242863236883,-3.0068790669335757,-3.0873421959558014,-3.1521677694432553,-3.9871282501837726,-5.523377409738812,-6.282078418082129,-6.428775454061544,-6.4845301926163526,-6.514789899658968,-6.492521439497683,-6.505238750827422,-4.205727879747907,-1.6064468210535061,-1.656954292408571,-1.7118510026540967,-1.765127571913247,-1.8202743081063169,-1.8807544801821443,-1.9369684688472084,-1.9878809003737974,-2.007925426431589,-2.0018014008480023,-1.9914793889088713,-2.0053700185493,-2.0116442047928924,-2.0007934038923825,-1.9883689698630373,-2.0002880970247983,-2.0052645352870506,-1.9996054032952149,-1.9985507351401015,-1.9985608226425278,-1.9985994625530683,-1.998611696904666,-1.9985980585641343,-1.9986034547355551,-1.9986161540388707,-1.9986220107692763,-1.9986206670818607,-1.9986148208487506,-1.998610529713531,-1.9986050461616163,-1.9985986929521626,-1.9985918813144075,-1.9985847713791873,-1.9985774091984183,-1.99856907511049,-1.9911191113615203,-2.005228163545196,-2.011499343606289,-2.001348305071719,-2.0000348734329716,-1.9993017702634432,-1.9988821548534954,-1.9986690382158123,-1.9985856552045664,-1.9985581788954292,-1.9985459035199487,-1.9930059131039641,-2.0051736942974934,-2.005954480381522,-1.9987878012107831,-1.9984776180930002,-1.9985352945382076,-1.9985367373749323,-1.9988265882448228,-2.0000721042128067,-1.9999553298525665,-1.9995877832746718,-1.9986095380371687,-1.9985661410090803,-1.9985661717156873,-1.9985657549490998,-1.9997927549740488,-2.0005113012884
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,6.236367411890062,6.9528820761611625,6.364513404498626,6.861729568064294,8.055682748146163,7.521620839674719,8.377179506081417,3.4523479462483984,8.656988491692479,7.063866651177414,9.497962837319834,8.858520622512604,6.861628520360621,8.271997608868032,9.828601666828538,7.734849196370032,6.169513030674981,9.641615734649502,9.530095786956876,8.561934938201572,7.764736837877854,7.496674107052292,6.568311202489116,9.502638050350994,6.1363185736297945,4.935461368428096,3.379792231081446,5.570686942094687,9.217556358558728,7.831008460381693,8.003658636878926,7.668513697005853,4.808836031960393,6.292743970804874,8.136744477159304,8.011257113869105,8.389701068101346,9.782028398156962,6.815652726721942,5.959304944237747,6.074100697596988,5.987248624960982,8.773267753698759,7.766602776044342,3.150353265386286,9.686829904967063,8.972724615399432,4.746336981021633,7.226669403766683,9.214866807935463,9.215264763790842,5.887584600566269,9.870666227857424,9.486257856386574,6.783951639860182,6.380364548923713,6.907144290293801,9.544579665893142,7.279595234842567,2.32917260681223,10.126716579561348,9.154542792668877,9.698363878581501,8.494928241107393,9.395175163044621,7.057468269084551,2.5369561778715513,9.44941575552705,8.44747021350908,7.756441993017312,8.690273281076465,8.0940798877094,7.4684158461678996,5.8569029006263404,6.481035937163202,5.314197670241628,4.520292103246442,0.4313583305475679,0.3038468610114331,1.3875013185786707,3.1716449902890957,1.4603148011939093,0.3910792921223976,1.8645417105175328,3.169919638981673,1.2386085152313917,0.15915279630238915,0.008349556539821421,0.021777116551442672,0.004521331681112585,0.0013727094190874322,0.002595554893263875,0.0014744201652653892,0.001172828795189102,0.0012820834134870816,0.0013037581477359796,0.0009510986669088431,0.0009095750176130128,0.0009529588099264846,0.0009646393260840778,0.0009624629412825576,0.0009556509270398505,0.0009481540897564209,0.0009773454397769218,1.1845800588185502,3.316582842243701,1.696668553267303,0.3204471657510947,0.0674607620174182,0.024224225326062637,0.015921434235877035,0.010289991434876185,0.004058116393484408,0.0017412544269580156,0.0009976906066892137,0.9631431884592799,2.7798761626286037,1.7195815570143231,0.12420567308813323,0.021339750943666237,0.005126621887635409,0.0002555904610961427,0.08040496521647847,0.05011397653532366,0.006633888167924831,0.1152425944511859,0.024452760768860736,0.0013319084488511612,0.0005484099845980179,0.0004861889290382963,0.18600222976015438,0.019782481425333055
Num_Collision,0
