,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792677915384566,15.156270873956204,14.786506374485752,14.930098878252378,14.994981592993673,14.993905950018423,15.134133994334519,14.514480939494634,14.575544784176493,14.834265160158138,14.880199127366604,14.908831234822822,15.222861480280041,14.840839847634102,14.8445082590179,14.95390786385863,14.989839175547125,14.945506223300333,14.939487616783612,15.008944256193276,14.874609200031339,14.905231002603552,15.014875013792594,14.508687138103738,14.121805322074287,13.617219184379692,13.054180541454233,12.412394806339076,12.543546739853548,12.360415019249634,12.474372486524377,12.53995860205997,12.398052420251522,12.424669744805326,12.442396302624537,12.435289256413254,12.451615945620429,12.44264488076291,12.452475210446996,11.734740580138554,11.695298829028141,11.192656090547027,10.67134746908992,9.932046930190495,9.403815927846336,8.632788396268698,8.056294840251983,7.257649125901038,7.216460869318853,7.242628286334682,7.458021146766812,7.6687385939501,7.937807154962207,8.26982950575208,8.678402289201824,9.064671964061855,9.424820536145258,9.46102601578731,9.136142471378047,8.726638858601962,8.949042521359127,9.375804866100639,9.623959971462423,9.949974149629915
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.7499249939591,27.220942008785695,28.70220747332365,30.147770695842446,31.59477189810864,33.0612702789337,34.548019406489345,36.00154205039572,37.40992813563198,38.834982296693,40.26051112073997,41.70899174380969,43.185269607344324,44.651210256288,46.1162851112541,47.59682286314479,49.080219405753034,50.57465857140078,52.06703716200581,53.560722160952444,55.05587630637967,56.54339501824068,58.04000151124267,59.51166904203455,60.936329559108025,62.32186114365499,63.65328879721557,64.92554079573323,66.17152896825624,67.41081438388825,68.64232820447091,69.87605239144189,71.09754941184255,72.31174989181594,73.53366768082284,74.75874316580554,75.98675772103951,77.21488113863248,78.44484738977792,79.63727250350364,80.78345780444864,81.90917060060902,82.97493439931183,83.99297923937456,84.93975577866539,85.8358678824758,86.65762086579349,87.4186178580356,88.13312887475577,88.85640432124353,89.58435754911642,90.33677685531231,91.11733267309185,91.92840696240629,92.77540842240387,93.6607013057222,94.58351159823563,95.53174615067564,96.46103372037949,97.35546225111153,98.2347570075299,99.14549860805198,100.09172727686985,101.07118910047494
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.628975476089249,-9.365749621307755,-9.119017315876718,-8.781397114651101,-8.391358667182923,-8.084684425298997,-7.848127870314318,-7.548212548988664,-7.190027799541904,-6.813800718296198,-6.387527987668137,-6.0441502729445356,-5.73262776860359,-5.400983861597404,-5.174910313015897,-4.994825403328409,-4.789685900215779,-4.685588653499034,-4.65715787230793,-4.567491519697124,-4.511416037235057,-4.512998037101668,-4.510344899498699,-4.611492663528503,-4.736237596730801,-4.8071898603929615,-4.8268746880003075,-4.799320612450257,-4.727393934370267,-4.611070729476036,-4.450473820609839,-4.244502447340853,-3.995924708809991,-3.7376678983973637,-3.5081381825559914,-3.2923866523545953,-3.0918512607348156,-2.8894369311802675,-2.6987837925734484,-2.4906025944804218,-2.248452062047267,-2.0283476910986353,-1.7995777088105325,-1.6320601270954835,-1.4580499915216898,-1.3432163484645834,-1.220270584834631,-1.1323525026336558,-1.0218912555230977,-1.0055675618476092,-1.0899482355958958,-1.183349713562927,-1.196576929847407,-1.1582171916375825,-1.1967780115060747,-1.2921484371078387,-1.3180274357713597,-1.2909003919836908,-1.2711842494711916,-1.2365825391735243,-1.2940081465869795,-1.4033784634387878,-1.492643785924449,-1.4907805882592644
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751671162599045,0.9820136899054883,0.9843476848451868,0.9770876627403495,0.9704634338671224,0.9768458255466751,0.983956446434214,0.9800222702069484,0.9735592786797526,0.9684376816960195,0.9625735446387306,0.9704037087804089,0.9751624965892461,0.9759559549473443,0.9850683970831756,0.9899218550371797,0.9907316016618458,0.9960058730749858,0.998965485136497,0.9984108011462598,0.9991721246400008,0.9998757524929335,0.9999942085864388,0.9989342235555848,0.997562102873563,0.9983899799939029,0.9995463690551324,0.9999991300424166,0.9993897070068101,0.9975641000254015,0.9944595828226571,0.9900563535108331,0.9844310870438642,0.9810712521655492,0.9823547530875438,0.9837577710962324,0.9857948210086601,0.986158747314125,0.9875561478686284,0.9857354632128096,0.9822577102095023,0.981202917600272,0.978914286830402,0.981079603182808,0.9821894253407536,0.985048100910958,0.9864153643264594,0.9872645739432788,0.9877865788665557,0.9947416562462511,0.9998709303901221,0.9992746881514234,0.9996255914017976,0.9999953369532031,0.9997926033735478,0.9982796779333497,0.9992485180472663,0.9999825958669732,0.9999582321771374,0.9997929023164394,0.9997922883446211,0.9977835240237852,0.9970113485212345,0.9993440224797591
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.22147030357441136,0.1888097265455555,0.17623744023311555,0.21283726017922944,0.24124826118924336,0.21394446268140427,0.17840883251833045,0.19888778217482095,0.22843452212080367,0.24925580569214256,0.2710206102155882,0.24148838892424473,0.22149064369816712,0.21796782790773794,0.17216344869914468,0.14161469175106453,0.1358340659354406,0.08928774160059909,0.04547482277044358,0.05635487693610663,0.04068249429898033,0.01576323496906635,0.003403350346635664,-0.04615644060584403,-0.06978431708109603,-0.05672255149210175,-0.030117372207766703,0.0013190581526146936,0.034931554915897854,0.06975576205956495,0.10511963723390051,0.14067130792323035,0.1757709727504399,0.19364709699430402,0.18702710789163876,0.17950110809622521,0.16795407370023419,0.16580387539450234,0.15726682678453113,0.16830209910939248,0.18753610514774352,0.19297884467659604,0.20427143471206471,0.19360478356348576,0.18789340794397294,0.17227953706611596,0.16427029256898065,0.1590869606114725,0.1558129475079195,0.10241600133018872,0.01606619310202494,-0.03808014731951005,-0.02736196291581246,0.003053861792856795,-0.02036541773555494,-0.05863177146639597,-0.03876079437191612,-0.005899827383035976,0.009139688242725182,0.02035073653877551,-0.020380877474390158,-0.06654351348310725,-0.07725523231386572,-0.03621497941425492
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,3,3,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83919444127389,75.34855557968692,73.84959145341156,72.37695918585429,70.89822043751873,69.40887410221451,67.90635172138457,66.43117490421409,64.99616798134886,63.543848608407345,62.08805289730516,60.617187514930635,59.121798238419004,57.63602856625634,56.15898816852635,54.669790867601805,53.17627604572611,51.678245791982214,50.187088831460386,48.69073032373373,47.195090959415545,45.710965066183036,44.21770597556661,42.75716376425412,41.34639990158167,39.97140991894048,38.64664626158052,37.37700106495977,36.1296294962407,34.88489961264849,33.64389997656657,32.39679146439763,31.15861977563078,29.92766779325039,28.691985661256158,27.454773093596128,26.216225442134874,24.978028807233176,23.739299035742746,22.53788607977085,21.382364780238667,20.24978801850833,19.17870072098112,18.158185078432712,17.2102676755862,16.31433468409165,15.493736308960736,14.734298776138372,14.022684012435304,13.300230861741543,12.57012444140608,11.815705093458734,11.035042567511187,10.225089335508597,9.377383076009306,8.490344721190782,7.567249838669545,6.619622757139677,5.691061504492603,4.798265120838665,3.917455314919701,3.004578704217771,2.0593497241792735,1.0807568064855395
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.53500321744319,-4.685215146852095,-4.028701451217984,-5.527367732442727,-5.521261251664441,-5.510653664695781,-3.7616125395515887,-4.4718711149008685,-5.488865945727353,-5.547680627058483,-5.50585192435706,-3.1538655237416844,-1.1468302025709125,-0.514230327837339,-0.5229596022700065,-0.5108026990754553,-0.5064851781243007,-0.5019697462561084,-0.5088430394781795,-0.5036414922733385,-0.5043606356818202,-0.5158741067674839,-0.5067409093835664,-0.5394577886875211,-0.5892361373275463,-0.6250100173588109,-0.6752363426400407,-0.7303548033792495,-0.7526284312809324,-0.755270116407786,-0.7590003639180907,-0.7528914878310502,-0.761828311233149,-0.7690480176196104,-0.7643178680057687,-0.7627874323399695,-0.7614523485387465,-0.7618033650983023,-0.76127022850957,-0.7985870440280998,-0.8444787004678211,-0.8674232382696623,-0.9289127024727897,-0.979484357451593,-1.0520825971534862,-1.104067008505453,-1.1794016248690866,-1.240562467177634,-1.2883852362969321,-1.277546849306237,-1.2698935796645383,-1.245580652052654,-1.2193374740524554,-1.1900467679974103,-1.1522937405007063,-1.1129616451814766,-1.0769051174787636,-1.0523729184701311,-1.0714387473529268,-1.1072036163460615,-1.1191901940810363,-1.0871233892980698,-1.0547710199615024,300.97859291769373
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.04040655701259,6.285533525538624,9.888500270830978,5.426710816861941,7.936103989858606,6.283555654622362,5.956491896123422,8.229488097619353,4.17764919044998,6.115135028486321,7.0578437913721785,5.632516065036881,8.692324455594513,6.705942143358829,4.306033367448478,8.834216057838827,4.419463768707765,4.437571999807663,7.003258723111944,3.337482957234362,7.233324895369727,6.015653346690884,5.7974585163569765,6.056911994806946,8.580827528014122,6.068954980747692,5.810903891826575,6.44781374626817,1.3483796716521805,1.8372819443043897,1.1411150034028288,0.6558717757024579,1.4198248277176728,3.7419111798319853,3.444888101248197,1.4577170535617143,1.601682680936774,2.827903509340898,2.775633130793884,9.88345833555158,5.867554002687674,7.317437956984376,8.914610187488382,7.826135370002043,6.995080225286317,8.450656508276595,7.1750359435097595,9.711742089002225,4.943053769163726,6.193425905687057,3.0927523975167874,10.76030112738813,8.48879258321996,5.619243159249822,8.329493580736797,6.367116792378222,7.553321732450568,4.714859567935235,6.412309649653828,9.02975135926988,5.869769407411265,4.808909274119874,9.09247392472856,6.747970613966171
Num_Collision,0
Num_Off_Road,0
