,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.280061738935821,7.773199591826744,7.939939407621692,8.504294369311179,9.142246608764763,9.931698234446353,10.724639808460978,11.501036472629051,11.736010303259963,12.002899545007303,12.551223243914446,13.316925328033486,13.97270639806143,14.178496525330434,14.812605223699675,15.422289305126439,15.35052064234789,14.951243270126879,14.782965432301175,14.649306563822062,14.827660408809919,14.989648876773137,15.01171817498974,15.021182114167413,14.736453865031677,14.78798810575667,14.983861565882247,14.891295575152299,14.89244308662952,14.94093188352348,14.87875161488768,14.872787165965182,14.83566917323608
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.80895610022748,19.524738318471094,20.28835992462644,21.094099043224265,21.955551543998638,22.862590421199695,23.830857466256013,24.86488925793865,25.959281619039853,27.100960657933616,28.297388825305998,29.5442008636852,30.847846493327484,32.20448085232419,33.61266156506796,35.07181492697013,36.53966677591716,38.00214303324345,39.460614675135304,40.922438659856,42.39260367778684,43.885290015470424,45.383733620726254,46.884873485696424,48.375278595566506,49.848852391202044,51.336482065557256,52.8319017384199,54.31927439077895,55.807097870253415,57.29933814620142,58.784465608704785,60.27111585139478
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.48779061823187,-4.246515975285678,-4.065351515261957,-3.9284533041412604,-3.73526580803594,-3.442149544608572,-3.0781111840506648,-2.6667000730689536,-2.265602416954301,-1.9461451879281264,-1.6762721790051784,-1.331040008958669,-0.9091549106997583,-0.5372536721223299,-0.19837399094086747,0.21243851932874247,0.6886233745813422,1.082478214955118,1.3635731213382332,1.5277230045281363,1.5667141883620275,1.5715048408800347,1.6077178162076156,1.598032527100057,1.5817881863316272,1.5157849128672376,1.5377777479461345,1.5875057087658122,1.5411286317776458,1.4371909895690018,1.417191777635151,1.4665287351123946,1.4399628489425529
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9919090097346317,0.9799629388051279,0.9779300414565537,0.9851423647905705,0.9814195001469241,0.9685034994993703,0.95372902559407,0.9412979381251073,0.9412099242682694,0.9553307817666217,0.967429834470372,0.9648066260384586,0.9580887377846828,0.9640814064878359,0.9724889954105967,0.9654097777780953,0.9567289640830519,0.9637382537266832,0.9770395152919679,0.9895545879021617,0.9978702236078951,0.999606726946027,0.9997342725306158,0.9999806460403478,0.9999659386344263,0.9995690947616213,0.9999968003509041,0.9998154663499039,0.999859720442958,0.9988154646726592,0.9997473229096897,0.9999280828366952,0.9999429802047767
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.12695084248346844,0.19917991507282354,0.20893260639924824,0.17173968992298375,0.19187434620438865,0.24899994268568248,0.30066750030454864,0.3375769418686969,0.3378222586789071,0.2955386563703223,0.25313932009197765,0.2629604045332415,0.28647158764902525,0.26560693075376635,0.23294882228783284,0.26073734095915085,0.2909805651320556,0.2668493550748121,0.2130581741169217,0.1441586541341968,0.06523049008500155,0.02804267184579624,0.02305177493557904,0.006221538774989595,-0.008253579282389725,-0.02935344609127047,0.002529681393785258,0.01921023809129033,-0.016749311500173607,-0.048658684021866294,-0.022478663992965445,0.011992879326131961,-0.010678779854909
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,3,3,0,3,2,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.71617413628489,42.97448791986484,42.19366319404492,41.376953842205445,40.497776497911296,39.56105830238236,38.555962273875195,37.48186889543877,36.351110782863095,35.18333296574786,33.96678678373563,32.69429419487377,31.361013963798566,29.981451983390023,28.554955462367012,27.076481938451995,25.59166157600655,24.120657058451165,22.65955014791884,21.19770382929718,19.727741580207155,18.2351147966296,16.73700950670573,15.235845678396569,13.745353200683812,12.271323942088266,10.783875183600871,9.289116057877111,7.801257876643147,6.312915124608216,4.820773494795567,3.335575343864614,1.8489113930540266
Step_Reward,-7.9058997629928776,-5.857009246673881,-5.928728359880062,-7.225680309444963,-8.883341842676616,-8.530245606531269,-8.704553328845012,-8.939118671130437,-8.802153074130821,-8.962670056887394,-9.092076824085693,-9.20190139925159,-9.127725563292282,-6.642888482607085,-7.175684712384894,-7.118221990692928,-7.017299769459658,-6.787131132442898,-6.74753509154567,-5.335578928925943,-9.103147597602758,-8.25862290111434,-6.524589002808662,-7.126533967898867,-7.613931074403867,-7.927012895512936,-7.592643259850444,-7.482180559845336,-5.622176683863843,-7.903813381033231,-8.972828721945534,-6.597630054015892,-6.165699113104162,-7.816088076037216,-6.897047457241339,-5.401544880911973,-6.969469406668727,-4.46233944019618,-4.433312506005011,-4.418501335254179,-9.894040103810436,-4.492078081875742,-5.409147244873611,-5.795910984703335,-4.9966885212039145,-4.715339570152565,-7.24532552251917,-4.232218058308898,-5.820261565825321,-4.9396902661833355,-4.456259174734807,299.81410219090935
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,5.160830629275978,10.01709856100682,8.974003703961957,6.954039844416661,7.728735955697323,8.307995554429853,8.666557725987635,8.246327389717724,8.067484678567297,5.6603364880956395,8.54556940517483,9.927940556028823,7.100804559523172,6.628995983609228,8.67828781557761,7.652645516697815,5.729910593785878,7.733168549340307,3.365073658825487,2.1189715613278315,2.1299563633677074,11.76642123438533,3.8314215057541623,5.7966667016662505,7.446678177742076,6.434036541575936,6.070285763701276,9.181459858854145,5.329724326003968,7.473142206867096,6.382632372770217,5.687385910860591,6.694858974256173
Num_Collision,0
