,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,12.990972120853492,12.351938083951314,12.380135141456138,11.753679038643915,11.16264643910939,10.966183918742178
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.526455758066307,10.565315652137723,11.56567527269462,12.590830358383773,13.58889463741775,14.598424829201797
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.2889721575952517,1.5643092789250492,0.8356753292273619,0.19996956748060146,-0.3591776405788313,-0.7637810373508475
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.8145110342285836,0.8156727420648933,0.813228490720454,0.837127390246162,0.8554987422409142,0.90146354904867
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5801480631010355,-0.578513593489676,-0.5819445178713624,-0.5470079821169431,-0.5178048879879504,-0.4328550216141383
Operations,0,0,0,0,0,0,1,1,1,3,1,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.87615036476417,26.75248227201076,25.68009371230027,24.605095755633133,23.57378378241045,22.547087213891373
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7414924178881965,-0.9216562774317141,-1.4602222637651843,-1.9940450044321563,-2.0186014390840956,-2.281328477685099,-3.0453314218386582,-4.038302505954167,-1009.6187206326372
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,9.717540788647188,7.999037070234972,5.892187748086038,7.954562313973646,8.939623415657485,20.247561196090114
Num_Collision,1
Num_Off_Road,0
