,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.37293626660078,14.391133162878914,13.83626392473987,13.211027416006637,13.299748913722848,12.74471093671245,12.15212330083961,11.506451609655016,10.863432339408506,10.160040372290892,7.608574845262522
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.775691358636251,5.9483584387049495,7.052182370253559,8.151820137046226,9.221791180803265,10.261649881077284,11.236619436177923,12.174696107030902,13.0489992142206,13.843918142482478
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.197647296250496,-8.408932068459903,-7.627807627426792,-6.8869871462003225,-6.142495937484848,-5.45788630980824,-4.788155664003893,-4.18018554277863,-3.5964542486271105,-3.3030942029189174
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8291065549851447,0.827083232483011,0.8220793975384164,0.8247009498685527,0.8243227914999934,0.8285889591098176,0.8277544202839284,0.8317581109460891,0.8332661313600428,0.8906539340182675
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5590906192028847,0.5620794663972823,0.5693728691664842,0.5655690437832563,0.5661200715516614,0.5598574254587584,0.5610905628331468,0.5551382214146251,0.5528720958126463,0.454681833613114
Operations,1,0,1,0,0,1,0,0,3,0,0,2,0
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.23440283951025,31.916395886283652,30.675879419530098,29.456529687894104,28.275473273456566,27.143904009784958,26.088915147258206,25.088334935296167,24.16361786677585,23.348279125858987
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-0.6578012345631494,-0.9403486167028978,-1.3073437680255862,-1.1744907502290167,-1.713991312570887,-2.0481038549503787,-2.609888391710194,-3.2765675569021013,-4.472558990615932,-1010.2606866818352
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,5.121919124666665,7.683350294719412,8.623093274368157,5.39306968142371,8.307984652275419,8.17531331616928,8.559014049113179,8.512477065882862,9.357302839630956,34.433658439319984
Num_Collision,1
Num_Off_Road,0
