,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.8573651405912255,4.29836572025456,4.424758857152853,4.646313772428009,4.918527550686928,5.254949639507947,5.446615920459361,5.671272343007943,5.993004151869322,6.265752976064962,6.686421468733516,7.065274658799448,7.433040746926438,7.842799946321022,8.242074217643797,8.702219812774683,9.123298216548777,9.561481543401339,10.00099341458174,10.634044656363594,11.245038166456295,11.886601845408663,12.54701192566576,12.836371599589931,12.724092616899775,12.944099423782356,12.752940301754764,12.442248683299809,12.621649883641721,12.171778694504669
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101176993035171,12.483516526708796,12.855581311929171,13.262731869225995,13.685563383443208,14.124875423903486,14.62535840245316,15.168954557396805,15.748651106970522,16.350606286859083,16.995168689309562,17.67939314162261,18.39802918019398,19.159433958104856,19.966659240996865,20.811921305805097,21.697350464714322,22.626920905922614,23.60383516616968,24.62483466772152,25.703762251533764,26.84047680109868,28.037074757620736,29.27957805182649,30.541899105237718,31.819301007223352,33.10490232859786,34.36240283550524,35.61087407911312,36.842687175178696
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590372882740517,-3.709059835224807,-3.4821640913470837,-3.2827609689610195,-3.055306979296645,-2.7960141603764868,-2.6037901723076633,-2.4993816362995656,-2.4203247526463967,-2.2961553765623393,-2.2339281584958766,-2.155214762060369,-2.0347492503280544,-1.9960612961895168,-2.0100651828860396,-1.9509798376381668,-1.8247265617839703,-1.7361359250634563,-1.7760210600949788,-1.9244843855874556,-2.1098500969665546,-2.3287157606761326,-2.5816878889246384,-2.8460613537042785,-3.0645879946416623,-3.1724994499396955,-3.1658239883094064,-3.098132503935113,-2.9846430146552536,-2.8528525115584746
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274954815775816,0.8295115607002788,0.8363362365532501,0.8546954424574149,0.8608727649076967,0.8621528014163614,0.8880006897852796,0.9266100652081337,0.9535490287572939,0.96360164648201,0.9784117078517617,0.9847220522877602,0.9856632759449306,0.992885078186081,0.9980097121903833,0.9976780496637788,0.9955882526178875,0.9992705925320116,0.9995029165199684,0.9972528529046116,0.9943970953719647,0.9904524063538637,0.9860377072014005,0.9821944778654956,0.9848243417805026,0.9930194965839083,0.9990698099516987,0.9999032768040301,0.9982431894367718,0.9962915025788429
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614723750717273,0.5584895439169723,0.5482168361405422,0.5191297531855825,0.5088202852090092,0.5066483464987527,0.45984211958113164,0.3760236522547194,0.3012378624210799,0.2673422280470476,0.20666526059935403,0.1741335112440498,0.16872435050551374,0.1190765363764829,0.06306040258092463,0.06810660187587124,0.0938297993670532,0.03818747046771426,-0.03152649470012764,-0.07407258179389357,-0.10570911368372915,-0.13785510780468357,-0.16652219064438598,-0.18786699457468978,-0.17355407179493001,-0.1179503260031155,-0.043122092285471494,0.013908164385105582,0.059249765764104005,0.08604209370529894
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,3,2,1,2,3,3,3,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139750158691694,24.736557581599236,24.34727796511385,23.926516096266898,23.48956207918185,23.036193405889364,22.527016849642052,21.97945413925913,21.397079548042466,20.791051810671743,20.144808185239537,19.458529507420828,18.7370151759752,17.974929997539743,17.168238682633508,16.32185280892969,15.43428565585477,14.503718012949552,13.527310099407968,12.50937448892268,11.437607101393695,10.315295164006997,9.145764078236395,7.948697607882667,6.748932611429455,5.538617003543348,4.318936909320635,3.147061337862083,2.055475575516283,1.2853746827385282
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7800715292452605,-1.8873182213187838,-2.1654817435758433,-2.5055390114409937,-2.8288419339726207,-3.2868216059616717,-3.7322688814106204,-4.189381893758085,-4.453919038123882,-3.7908822815205436,-3.6215607346999485,-3.334386045571441,-3.0180600060801153,-3.125580366908309,-2.6117743747776263,-2.3594325353824566,-2.1296104621485745,-2.668441561453002,-1.8587279589419743,-1.7395801363827639,-2.2447559843398146,-1.5422404438566462,-1.5826370756383463,-1.5656540218067265,-1.7793186422361535,-1.2246520244433388,-1.0934481928015254,-1.2986934250606188,-1.0311559714539595,-0.9669304309252711,-0.9393439102846117,-0.9222936492277918,-0.8029335296462712,-1.0362517728419185,-0.7896843921138927,-0.7803199057772865,-0.8281244285414484,-0.9084142376541999,300.7608213201265
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4247189131967235,5.625038282924168,2.6919948065739328,3.862715304857199,8.881980073835345,6.903447228195929,6.57831358501493,5.507352467707541,10.261196695775082,2.730043160454944,4.460810713979845,9.944175141164054,4.906114849997096,7.269155879995216,7.8053816517052494,9.401763959439567,4.314033842022574,5.98011908882021,8.317235828832198,6.401307702672756,6.244151412879595,6.57042475364225,6.916504474280131,4.416314458785291,8.072567456021945,4.723104471852601,1.9663521164507618,4.131541496996062,2.1284503539198005,5.609247819896935
Num_Collision,0
Num_Off_Road,0
