,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.115908244054529,14.14554721882414,13.629970369707413,13.052031194461593,12.429031456867808,12.487863641413401,11.951523849509552,11.288696808843563,11.09881591894224,11.077719588055793,11.127035136269878,11.364902731905916,11.86403740869442,12.397544144243337,12.413355790575832,12.674452831551593,12.28397772944558,12.581848828103926,12.216043001284126,12.526078448067144,12.173084631089305,12.493659872718606,12.149657715400124,12.476314605835515,12.181635841659688,12.512158957687447
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.059444536819891,7.189091155902817,8.35412833073646,9.494011224467421,10.56353974742984,11.622034095946116,12.643693292972706,13.658142050876577,14.681399185974232,15.736581109693605,16.824657890776425,17.943325717357972,19.10410034320969,20.31523207021803,21.5558672013348,22.81069918533428,24.057361735692513,25.30116264648356,26.54013288255168,27.777871535613027,29.011923374355728,30.245922923347454,31.47719907918922,32.70911824880441,33.941294674557994,35.17653920408744
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.612571419404168,3.7610738793400844,3.0061730078279734,2.309409190277785,1.6191247070566215,0.9596084677198004,0.2873932150742251,-0.27542293153489966,-0.7236584299370795,-1.0603179993960972,-1.278717451141117,-1.3738436522345006,-1.3573573987574354,-1.2828827793933502,-1.2184123819224164,-1.204287904016557,-1.2337098137767541,-1.2600682416698838,-1.2745120248467516,-1.2906086568114403,-1.304908915484146,-1.3207010531580996,-1.3335014742316886,-1.3501103700102441,-1.3588566439818577,-1.3791791830991955
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.7995778955179051,0.8013438088775037,0.8287435307257607,0.8415997975908742,0.8420104172834981,0.8440494096024453,0.8406440419140154,0.8619477095612019,0.8947082505170653,0.930385476817289,0.9621444919128702,0.9856334860899524,0.9977364840438727,0.9999821223486578,0.9995519185493337,0.9998421985620275,0.9999736050092722,0.9999020817350295,0.9999179921470329,0.999916533946892,0.9999271843851262,0.9999202547476451,0.9999383883656223,0.999917566731834,0.9999605135510012,0.9998978363156701
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.6005623939268575,-0.5982040621507806,-0.5596285913712774,-0.5401016392263585,-0.5394612656957581,-0.5362654139041259,-0.5415880305125539,-0.5069971853789703,-0.44665103431727604,-0.3665826844348569,-0.2725398625554157,-0.16889828624994274,-0.06724513668490095,0.0059795470626207185,0.029932626419114223,0.017764514478338003,-0.007265623494243151,-0.01399381799061217,-0.012806599105395777,-0.012919951224138854,-0.012067556821239006,-0.01262870323526998,-0.011100426692785215,-0.01283977184720599,-0.00888658195358621,-0.01429394736387889
Operations,0,0,0,0,1,0,3,1,1,0,3,1,3,2,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.685571802190168,30.41708624359472,29.14219655592157,27.911133187643795,26.76078426038692,25.636066782375142,24.558938684294112,23.50920287874797,22.46569947842485,21.40022496325434,20.307883706797444,19.18800710657132,18.027532661698622,16.81775799160011,15.578806807349823,14.324767498420135,13.077768911016879,11.833720747772743,10.594868002348232,9.357244777050399,8.123438117447105,6.889740568337824,5.659079405217411,4.427938604501035,3.197810465092306,1.9659020612289038
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.8288538247574131,-1.030039792103508,-1.1664199833870872,-1.98047706564225,-1.7358921943294288,-1.90233352620373,-2.3747294794713865,-2.7366928533970825,-2.594414884030858,-2.5893816644406717,-2.443900677450782,-2.2280633459601518,-2.0004117252108236,-1.8394943138227138,-1.8101079784311649,-1.356961649048515,-1.2448551625774553,-1.1559238200106248,-1.072684824897253,-1.0038774336286589,-0.9472901373777667,-0.8956346024421347,-0.854545470367639,-0.8158001079794328,-0.783687569997829,301.23190840386343
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,6.535258311395486,6.90390535607587,6.810383153615076,10.220554438346472,7.443835042069791,6.518046058237993,7.906222375770017,8.491562875755777,3.845106901117066,2.32505004852939,1.425416645797275,2.5439097543469993,6.018135095286412,7.195711519870346,8.428668912589384,4.00698017326749,4.150859616888423,5.486813019641336,3.6979579134690668,3.100358889646524,3.5356942226670687,3.2305758951009236,3.49993429202725,3.421332985167812,3.4107696105240723,4.355899774142245
Num_Collision,0
Num_Off_Road,0
