,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847812525549641,4.973063600663471,5.161849429848314,5.442787162285803,5.6223450612552694,5.998661710277682,6.140578002172917,6.122213411862601,6.2425451487331864,6.533094939000356,6.762831053360387,7.118383146619271,7.439073601958061,7.951065576765817,8.342608190500458,8.82514340675723,9.445552660545413,10.06477869003854,10.375915421964956,10.72941108362803,11.18881756444088,11.545128997295732,12.064814889138578,12.234878608698498,12.288830225350456,11.929393741966871,12.23477302216822,11.865816868639522,11.374796723634626
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103000458708935,12.525969492657785,12.960096829637912,13.403490133157508,13.908729949161415,14.450282531502586,15.007325863338483,15.598870072233527,16.214743098698342,16.85410554346187,17.512554213246457,18.193522453330697,18.91693102058984,19.684619555695686,20.49993250894942,21.357872303101,22.264757856036226,23.22849696192573,24.241531366520288,25.29399975568934,26.39041450155427,27.52192239890055,28.69922314984611,29.91692337835997,31.140528964047668,32.34727886490781,33.536805837801765,34.7303165453299,35.88548645682026
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760422550971732,-3.727475613202899,-3.4627274711830056,-3.169312236405999,-2.9422616422764922,-2.722585726171711,-2.479523943786049,-2.3245289381246885,-2.2724587658658355,-2.2529570868383857,-2.158743107880985,-2.0172899485618787,-1.9525028962676183,-1.983088159541818,-2.029674335391807,-1.9975750215869672,-1.8815856943896998,-1.7260716677533474,-1.584454466800184,-1.5124805418441547,-1.542770513748881,-1.670397788158633,-1.776642828487526,-1.7523453403411267,-1.6405698012802612,-1.5232203160840456,-1.322405305904865,-1.1408186426827092,-1.0331936664552608
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256108421176224,0.8375098818985924,0.8408451981610007,0.8399969799277407,0.8664678899743867,0.8872268427421068,0.8984153847111596,0.9268531513403375,0.9608816058888208,0.9810450002870379,0.9843072117723762,0.9827306224724071,0.9893054353747281,0.9975966958000186,0.9998468266264309,0.9995960080070546,0.997178510401817,0.9931990042112039,0.9922688224944662,0.998019155236091,0.9994161323230365,0.9971553709831567,0.9999983678372422,0.9955455585585105,0.9912484017908049,0.9934318739957434,0.9893507016829466,0.9893789971910378,0.9931234798672482
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642399643572142,0.5464221790174753,0.5412756716587098,0.5425910741177694,0.4992328070583244,0.46133342553718437,0.4391466685679162,0.37542407468153327,0.2769594545497966,0.19378004905512292,0.17646334705227182,0.1850419510678467,0.14585868345086492,0.06928804030195303,0.017502093733491576,0.028422188099446487,0.07506675957315037,0.11642911162537076,0.12410714687497051,0.06291077635699156,-0.034167154585401475,-0.0753735107278623,0.0018067437150242258,0.09428170996764602,0.13200987064297506,0.1144251359156078,0.14555132798934275,0.1453588659740313,0.11707157527071828
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,3,2,0,0,2,0,3,3,3,0,3,3,0,0,3,1,1,2,1,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139536249457553,24.695839116964606,24.241575297339462,23.778351737593326,23.260031149813614,22.70748297728022,22.140150706908145,21.543316786152985,20.926064418309437,20.286405521184033,19.625401220276203,18.941074752417858,18.216479899822293,17.44958610926048,16.635617355282957,15.777137826141923,14.867908881277202,13.902074693476441,12.888478008663116,11.836323814380787,10.739737980627007,9.608335497750195,8.43262716986508,7.214685263569958,5.989608434554613,4.783337388886523,3.603901094847806,2.443220866300294,1.3675099191246143
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8426423981513445,-3.2883739200771824,-3.751219635803345,-4.266989141384014,-4.596444116742019,-4.0077340189202655,-3.875907705654231,-3.9460312127449466,-3.4970960392260535,-3.203025615318988,-3.3280232922438553,-2.6909995958764275,-2.4971837863623767,-2.2990465811579206,-2.988682756437896,-2.5161657615150856,-1.8830291112379758,-1.9031722983673536,-1.66385522935178,-2.273155844326814,-1.8908331015746414,-1.4158985743283043,-1.3312208307218132,-1.3051178503242156,-0.9478458057176731,-0.9079963110467935,-0.8685975171231881,-0.8252893022021692,-0.7820580937048778,-0.7749231709846551,-1.0198574916344718,-0.8205637059612827,-1.3001680884396958,301.06475708993355
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4866964495114563,5.3044827602305915,8.447043728595604,6.9788498247183,6.70687731853564,9.145936989322093,4.880845660288676,5.863148951530955,4.448008215806404,10.821382694627943,9.525604150606297,5.095940021771055,7.376482313586109,5.638397872079622,10.370981307239486,9.139638898032922,6.32355742439135,6.362735960732842,8.570515565783415,3.589670297459276,5.428118899399468,3.7981661946615177,5.1997628681496355,3.295862610299691,3.1758585859191104,8.00751417155472,4.174450271543995,9.293475594374364,5.661932239497038
Num_Collision,0
