,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.726012118420035,12.053545490115605,11.249230959724745,10.550761235646604,9.794511834549505,9.748862348886986,9.217255723817566,8.528693878245155,8.570926585046218,7.93629853243893,5.130451210644304
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.651449439335329,6.715500289025242,7.671705746605112,8.548793029016794,9.379890164318063,10.168753593068605,10.959883505766493,11.708901522513674,12.447476470661366,13.115212169370398,13.65204747087584
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.536827188656643,-7.902926236618164,-7.241759240959466,-6.595046221833182,-6.011218202319786,-5.432870835095412,-4.911126712951721,-4.436148144266927,-4.005290533730411,-3.5216809025890163,-3.1962077977297083
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8342258092382018,0.8466387021319917,0.8300295322932655,0.818030047524398,0.8156430157602259,0.8128658692203452,0.8223612794070516,0.8343114475104199,0.8463913855215233,0.8287173255529376,0.8401522999044588
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5514229766711461,0.5321681201013987,0.5577194415842278,0.5751754874359921,0.5785555036827182,0.5824509238181812,0.5689656634033351,0.5512933960724252,0.5325613791056917,0.5596673961634592,0.5423505443578426
Operations,3,1,1,0,0,0,0,0,1,0,3,3,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.233813253253295,31.06072555194313,29.993675127475615,29.01440812211114,28.098530956633454,27.23232833699307,26.37875200669992,25.578819052065054,24.799443347140038,24.091552296220573,23.532151076630043
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.2278083566840192,-1.559802261629172,-1.9028884691754806,-2.1723235145671667,-2.23699897412118,-2.266973049289844,-2.644023575707497,-3.6212816990539674,-3.796368508421911,-5.100026271515644,-1011.004313115295
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,8.93579075974103,9.611098807406162,9.929228017440385,9.898544507957963,8.901919565797497,6.581723166641732,6.299459335420206,9.475290735234681,6.903819190639895,9.00285146797054,31.96735639660565
Num_Collision,1
Num_Off_Road,0
