,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.495185577923875,13.788701349971147,13.739513914200872,13.010845923376108,12.23998758296786,11.578750494299772,10.835388474964562,10.114905686715213,9.329456070134817,8.55812072556927,7.825646622265705,7.729044439113134,7.91473802538224
Xpos,1.3053278925674796,2.5445550714119496,3.744916579373628,4.828729684029813,5.8696797905480524,6.931852860590155,7.988365279611758,9.008912025930861,9.926577892665982,10.777978941111584,11.610272733200652,12.406159290580456,13.108521277513976,13.7853809439112,14.530288159843355
Ypos,8.08572403177832,7.228307509833199,6.362481861326266,5.458881145930882,4.554510160044649,3.742472417329423,3.0555297961498717,2.4444564961437205,1.807253798605338,1.1951858972122058,0.6989957238745795,0.29850995681321296,-0.11827935523728036,-0.5034661913631234,-0.669725359101241
Xheading,0.8173037110449463,0.8213111923234342,0.8117575776888104,0.7802782985285455,0.7666635445157455,0.7867689042993383,0.8207478150420198,0.8404353955155867,0.8265871865425451,0.8206480972010425,0.8417615624043132,0.8656510713830113,0.8599829431605106,0.8653890537254784,0.9206779715407046
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5839945505437486,-0.6254324718507971,-0.642049070952177,-0.6172476741370668,-0.5712906651641969,-0.5419117510855059,-0.562808691336301,-0.5714338986797234,-0.5398494901902284,-0.5006478029647635,-0.5103227777328638,-0.5011005744280496,-0.390323036368203
Operations,1,0,0,2,0,0,3,0,0,0,0,1,1,2,0
GDistance,37.110919978152275,35.69442553672175,34.321493446441565,33.063573113893106,31.86040826649217,30.66708499651332,29.511164529028274,28.410442045039265,27.415972585299603,26.49985052954209,25.62307282724333,24.796625566412658,24.067133939959792,23.370357833533227,22.618850239692016
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.9523288475243663,-0.9604383883785412,-1.3677006276023898,-1.3883515007111793,-1.4810189635759659,-2.1157310293718807,-2.3803203531904433,-2.92085611951246,-3.0833722058159623,-3.315069898677395,-4.007595088931788,-4.478879793927627,-1009.9599577445482
Acceleration,9.503304927759597,0.8962086771083247,8.60699840756579,7.955393178086459,9.420599907203732,8.829851702654086,8.330314200001629,10.224597350712333,9.95213868649202,10.63416709554864,9.811779128453669,8.832303340184115,9.158973734716897,7.640229048884812,19.913093967399362
Num_Collision,1
Num_Off_Road,0
