,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925779405128447,13.16565824340641,12.455676433287971,11.694082755774014,11.705751529547356,11.067821533396728,10.412306209320908,9.72049626071084,9.013744492729012,8.287795813239386,6.052021884274478
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.821145476225073,5.970389313816047,7.0342292672984,8.046575393506675,9.00581717086194,9.945393080663083,10.811576770439984,11.634917579580117,12.387513307796915,13.094486405635676,13.725084720743112
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.288958754544106,-8.57069059885845,-7.859315431764883,-7.2022844089122,-6.532910641151299,-5.887348699958848,-5.2530181586804074,-4.674085751214666,-4.116694123612271,-3.6186236414869013,-3.2215390693020827
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8504945773565363,0.8464523106546318,0.8384893875539771,0.8360405034165695,0.82851086316183,0.8236098679415962,0.8161507758884045,0.8146408055882801,0.8108017736193629,0.8113246040872961,0.8299565282361269
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5259838152330608,0.5324645394647748,0.5449179268104111,0.5486677288186074,0.559972990083307,0.5671567556057378,0.5778390009481494,0.5799658247435603,0.5853208384259828,0.5845959175384243,0.5578280749820997
Operations,3,0,3,1,1,1,1,0,0,0,3,3,2,0
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.21117533854428,31.9297958894128,30.739786038124404,29.618088686475396,28.55351584657076,27.520614314253585,26.570734708658186,25.67974358964325,24.870150723822945,24.120131739914726,23.4610197600715
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7423170599856479,-1.4582193980478335,-1.3867362570374837,-1.6777162991430559,-1.495920988723055,-2.1613518967554697,-2.6174067437876127,-3.1228305128809577,-3.991295597458884,-5.0231908825122975,-1011.0960744904191
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.954675101826242,10.191298152506814,8.895621638325485,9.232632725370836,5.349561118863804,8.803410848138462,8.880696031403836,8.79595842602672,9.318516261309842,9.239013549746604,31.657481548743835
Num_Collision,1
Num_Off_Road,0
