,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,10.925594679260218,10.18730322764483,9.479110736962285,8.718861998046552,7.993697449190819,7.706854966953216,7.590113997711845,7.838708195696961,8.141489228043493,8.629586295463989,9.117083929837877,9.70264831749831,10.277489184889996,10.87448803772234,11.499018778814222,11.943493541939302,12.33005371003292,12.69253852560306,13.272165050011603,13.844328689468034,14.341642553228127,14.720927989553937,15.321589168199065,15.492022494166966
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.354049383248972,12.237190651352842,13.076608953124348,13.851949673399867,14.604267551727155,15.349844695050637,16.101445791492953,16.868252191946148,17.66483933719311,18.503582151221714,19.391189984994245,20.33024487032738,21.33020641844889,22.388403516690776,23.507875966703704,24.677888019283046,25.888462157278045,27.13753905988557,28.435933349886984,29.79028009702991,31.19827845080411,32.649062638975366,34.15148636317605,35.69188254242698
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1980238920045683,0.6200448908380289,0.11042754673329158,-0.3658982372518743,-0.722145715985552,-0.9626666660532653,-1.0947884008371016,-1.1668156952692599,-1.2306357247315352,-1.2075530738383846,-1.1700267004468212,-1.1316502642673212,-1.1316449669155013,-1.1661663911092446,-1.1981007777242816,-1.2621663002785892,-1.3865884286292223,-1.4378213130593362,-1.4223310114746066,-1.4581808515111219,-1.5733006872442974,-1.630093032845669,-1.6206805362300776,-1.669084190270128
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8345118370938249,0.8370177557952623,0.8433350730660794,0.8486761021786743,0.8755294437549952,0.9125635000794771,0.9497269519181579,0.9740299379174652,0.986599424632814,0.9967760490450741,0.9996841127291479,0.9999864091602877,0.9999985611934783,0.9998581082373502,0.9997574684330327,0.9990810470378542,0.9973303713953381,0.9989345922863572,0.9999987255799381,0.9998269616933316,0.998405206784607,0.9992218414774809,0.9999997592567954,0.9997080117597908
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5509900123870571,-0.5471757272425949,-0.5373880855923684,-0.5289129168311286,-0.4831647680844172,-0.40893502946396537,-0.31307940973536547,-0.2264192572209768,-0.1631611942656722,-0.08023408284570914,-0.025133140610281886,0.0052135875089711296,0.0016963522550342382,-0.016845278033538236,-0.022022813452725064,-0.04286095483939815,-0.07302143721152733,-0.04614845971090963,0.001596508220992552,-0.0186023297218722,-0.05645390212718841,-0.039442508976380665,0.0006938921755256895,-0.024163841236148245
Operations,0,0,0,0,3,3,3,3,2,2,3,2,2,3,3,2,2,2,2,2,2,2,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.927371017853236,24.991609723773923,24.114128291243322,23.310740746886324,22.542831465349124,21.789478169205278,21.03462219437392,20.266377892436527,19.468664812891745,18.63055169518981,17.744020338885914,16.806282274552043,15.806733807356887,14.747978792936948,13.628051444112407,12.45669395903191,11.243563383916356,9.993776941987964,8.695881852123506,7.341089900344042,5.93178163712189,4.4810384091248565,2.97858543092606,1.4397758322466556
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-2.2967649088203617,-2.6864764893513766,-2.9727471972262873,-3.554266295386067,-3.696122132445179,-3.4075424332603346,-3.5052061062181377,-3.902541701280053,-3.4505211309541552,-3.282089482750921,-3.1328984599895673,-2.950239682798923,-2.6154285038953486,-2.3412348977083024,-2.217557989573211,-2.0887988318555646,-1.7811770560611677,-1.5732929576675287,-1.4691806133262357,-1.59336010663637,-1.1405744913936666,-1.109058569909331,-0.9866186256380107,301.1206359267517
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,8.890662773697892,9.11933829458434,8.89554736410488,9.903707896240249,9.385648662155093,4.735035999085527,3.33568579712643,8.924883588190985,4.749328056793177,5.4166442835557245,6.868236729488063,7.436428012814013,6.626099596571469,6.168416835191874,7.39274655278167,7.953571250000269,6.852903998484809,6.189485608958616,6.859230185628314,8.80121620624266,6.313474042824825,7.214584956400487,7.144469185795053,6.997338017682106
Num_Collision,0
Num_Off_Road,0
