,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318309028347695,11.284614720184614,11.431283630834182,11.576244505339872,11.958696894458077,12.304309742099786,12.656147844451636,12.960444066069218,13.448279207842997,13.962274409505067,14.398197039077159,14.72724915307394,15.2803598805738,15.366999259877403,15.117423897392326,14.65659085692629
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927809452728642,16.971008471930876,18.059368388707426,19.191514131532855,20.363472263380892,21.576857779995755,22.82392826898564,24.103910849832868,25.425110957334226,26.794347041666146,28.21030686903918,29.663769397085538,31.163760882816366,32.697638731173534,34.21663518672932,35.70401115252165
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080484160088574,-1.5107552202813186,-1.8316288644409449,-2.0310519430195417,-2.113939595059788,-2.0975477713810062,-1.998859097087517,-1.9580924938759905,-1.9794559136733412,-1.9284646977606852,-1.7984259679882812,-1.7286800695721758,-1.7219281422338644,-1.6546693302224078,-1.5378308166067818,-1.512585828068308
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725909429231222,0.904346268383905,0.9389034996924115,0.9688986125616985,0.9889770044976932,0.9985638445801978,0.9997694168301616,0.9996975669621774,0.999999907145993,0.9996677815055686,0.9978459457557192,0.9988294529374799,0.9999705384255742,0.9993790747461789,0.9982226164915151,0.9995858780260728
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884516826959822,-0.4267995160026614,-0.34418050244797693,-0.2474580339694302,-0.1480691884720442,-0.053574698293266845,0.02147354584316743,0.02459216562043484,-0.00043093851690710524,0.02577453432624479,0.06560082727278994,0.04837069303425993,0.007676084996104312,0.035234428609973466,0.05959536831695424,0.02877624803279954
Operations,0,0,0,0,0,2,3,3,1,2,1,3,1,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855442293797,20.159189072466916,19.072038223128477,17.943664091561015,16.774402709193193,15.561098505583873,14.311630827835714,13.03101027481262,11.71103813893281,10.340870907848636,8.921899933045744,7.467339417503498,5.967484870134209,4.432698405380169,2.914028061389845,1.428665611886532
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.841860814353673,-1.1339576230428925,-1.7698180751540935,-1.7844836796992603,-1.7779827806000688,-2.3723427745741112,-2.4382231150021827,-3.0009721276761345,-3.0438232494050084,-3.098458963239284,-2.9661225224681624,-2.7204006146547663,-2.437164766276842,-2.1637214976800427,-2.536761252837703,-2.195304596460838,-1.5325368430159871,-1.5481605438030606,-1.1803259303995555,-1.0943650919588217,-0.9598300403289901,-0.8217872980562788,-0.972138895687019,301.1806987365087
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.336011383598698,3.272845820620614,2.6582513941978476,2.0180490577025516,4.702798524254587,3.6992212957828263,9.969319979381883,9.441422189510217,6.112873417466508,8.088189704654933,6.324929560699407,6.993653086707913,7.018435411350784,6.756356852491951,8.309404203572583,7.332411831521363
Num_Collision,0
Num_Off_Road,0
