,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,12.549347793140482,11.953372348146862,11.306097487006232,10.651530712538575,9.908744512172197,9.161201959005338,8.412243030389442,7.651269197553632,7.695166332334256,7.151177801765071,7.2989993222811185,6.849963160339715,6.732105891625066,6.58945060190488,6.521551658410702,6.545877935637163,6.628308391236583,6.938051900095078,7.375946553069599,7.848532890966646,8.36658470933723,8.923788131546575,9.507145180072783,10.117725240807623,10.745076973100124,11.354296290890685,11.941018938673377,12.47886168464953,12.877225981647925,13.256596102121259,13.837610318082639,14.418958105487704,14.908525109706433,15.338360318775505
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.5904776849537825,6.6512152008662895,7.625446516902126,8.530153770935987,9.371957169924752,10.167652015731342,10.892384657668932,11.566393197045059,12.181412946770857,12.797860612473183,13.417278460184988,14.034774689941617,14.650794379586369,15.28851632626207,15.922361482910501,16.54414836225093,17.19180384694151,17.866214530362466,18.567270236481544,19.3158936217742,20.117029310542264,20.97461188396571,21.89184070290361,22.869995794719927,23.912780395617787,25.019039260422566,26.18503617873757,27.403005290484572,28.666826005711286,29.97106092504892,31.32463132263002,32.73671282226428,34.20100193962586,35.713191326890524
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.59250995894771,-7.976049167561047,-7.347117303614367,-6.727528620685536,-6.135995753804281,-5.61274140495141,-5.1162114641880185,-4.680173474453701,-4.22297744803289,-3.811174235557391,-3.4397976503434453,-3.0953313678316183,-2.810649009961385,-2.6247989126051965,-2.445841562010721,-2.244247162717898,-2.134109814401741,-2.058329931565931,-1.9160219486862426,-1.7734630617642697,-1.642443549089035,-1.5243997554785145,-1.4222665958032326,-1.3373268278858914,-1.2787318450612692,-1.250724344715003,-1.2591754767259602,-1.3410422968687885,-1.4828653186136365,-1.5522394327778013,-1.5564876468205315,-1.6026628363459103,-1.7304771393743807,-1.7947403733005611
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8366583069052003,0.8510352305747441,0.844197991984125,0.8312138430039588,0.8260118751944844,0.8281311926091945,0.8279219454667398,0.8303241966578431,0.819338205704427,0.8249701906128333,0.8388458893737216,0.8524565119327794,0.8760852881639655,0.9128988948974361,0.9322206515520378,0.93996182133824,0.9606292500658706,0.975692152957589,0.9772471787222287,0.979483288544553,0.9829174048907232,0.98673619225427,0.9904750988012261,0.9937017431018947,0.9965638635109446,0.9986736144745767,0.9998337527364611,0.9994479357942986,0.997155681214302,0.9985845523950069,0.9999976454374817,0.9997008055433384,0.9982123595571235,0.9992111633504956
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5477251842726639,0.5251085947883468,0.5360314825921806,0.5559528282135006,0.5636527140338202,0.560534323505415,0.5608433401713607,0.5572806550065303,0.573310478426001,0.5651762420698746,0.5443689685138288,0.522798140072628,0.4821561654305185,0.4081857514600918,0.36189039337884354,0.3412796132594188,0.2778334823556784,0.21914566538488656,0.21210363429098625,0.20152540153029835,0.18404720906030078,0.162332026709286,0.13769197018962773,0.11205733245199118,0.08282792973471721,0.05148797677404484,0.018233674586462512,-0.03322384138710687,-0.0753694064063217,-0.05318732666776703,-0.0021700505737301803,-0.024460159361710126,-0.05976692419223154,-0.03971210188027144
Operations,1,1,1,1,0,1,1,1,1,1,1,1,0,2,0,0,0,0,0,0,0,2,2,3,3,2,3,3,2,3,2,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.30536586060094,31.13856653442897,30.05907572661685,29.05585576234257,28.12621907108778,27.259315882974896,26.472177883827644,25.748504061572433,25.086091896615578,24.432402638177575,23.78398659222242,23.143583301251823,22.511782611560463,21.865512156851874,21.224499509283195,20.595930230462667,19.94534880947627,19.269237061865923,18.565419632894518,17.8149508977303,17.013023632946823,16.15556500332543,15.23919577689887,14.262423255883053,13.221123526306043,12.115996183515437,10.950269147578446,9.730441160140275,8.46398455759391,7.159098389507071,5.805531741801749,4.39328798472789,2.931902781740002,1.4301295847549844
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-0.9106481813976388,-1.4945651996981812,-1.3073838244886438,-1.8944060772483682,-2.6572538818916938,-2.4934777783382502,-3.0375475773125875,-3.5305485377133694,-3.571941781546961,-4.259491207464807,-4.705518073350131,-4.855300914912304,-4.653844350912363,-4.153215686513891,-4.415859332441548,-3.3506664481541044,-3.032915308393858,-3.160790831973764,-2.497716085935493,-2.254862869795515,-2.0523834762387207,-1.8767919358013256,-1.7180606865363561,-1.57931041710119,-1.4545975332386538,-1.3281166698427924,-0.8530764304903355,-0.8632858158642969,-1.150583355595919,-0.747044417296483,-0.7195598916518673,-0.9137950929677814,-0.5439469445250467,300.92326196899654
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,6.175298350551849,9.34931616206179,6.486338707839326,8.990498541306026,10.916781661227526,8.93432130814557,9.580185528064638,9.65505892575547,1.6647047279196812,6.504943567279164,2.1663768988904133,4.545313245329221,6.496508831469959,3.700895152040586,10.24874204325682,4.095766207703481,5.9158825662249495,9.159226266859541,5.757619561860079,4.894836242646868,5.224930309983569,5.580968334684689,5.836332520228743,6.105822428815944,6.274228200851702,6.092237438895369,5.867259279046956,6.823335441463995,9.084311242509727,6.4412575811883475,6.710281138961547,8.61130918112332,5.461828864967773,9.810452070184178
Num_Collision,0
