,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.706275300343332,7.987071814008585,8.023536482105825,7.376811103545415,6.944468920587147,6.994179831972376,6.476286605667212,5.883245484697017,5.812026980389182,5.973761758062748,6.30885731445677,6.620298882748822,7.089585712562169,7.674818773570649,8.253955104100736,8.840075191722198,9.436322177627616,10.040145575023994,10.650327271504494,11.265755099347045,11.887786802460614,12.511794638849734,12.611653569929471
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.366017070120442,11.054281053140953,11.696177026508082,12.35784646978604,12.990323756510993,13.602413546848299,14.203899773773532,14.74676178461657,15.296098908503973,15.875260225053859,16.486789748174683,17.1264553248808,17.80647068127785,18.5301100862839,19.307697278248728,20.14216522119175,21.03481687177146,21.986595090056944,22.998216338771094,24.070245616593127,25.20323574994316,26.39753527875862,27.62753115837109
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.21184003958106,-4.739292647894392,-4.260505334897236,-3.86864876291018,-3.5372101542542507,-3.203352168760826,-2.8966038165502055,-2.6022665039342057,-2.40710000474384,-2.308879253396115,-2.241160452346666,-2.1370393873344926,-2.0497945705452074,-1.8954300568604712,-1.7163964108951604,-1.5257877803449966,-1.3243952783975115,-1.1123603578442862,-0.8897975155791069,-0.6565961138843975,-0.41245683050744875,-0.1571130105940033,0.10055358327901294
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8336300261967621,0.8273827255632026,0.8178290647644992,0.8377304611785723,0.856105677806508,0.8658657591129549,0.8738091827803233,0.8765795062227001,0.9017122273431395,0.9381492962991644,0.9629993262950406,0.9731694599106961,0.9810743234546319,0.9798159536571018,0.9777008732279323,0.9765331464798551,0.9761081999556337,0.9761557416961051,0.9764709051493796,0.9768955620680287,0.9773260137897617,0.9777149167542741,0.9783761025114261
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.552323256275875,0.561638518479285,0.5754612244334317,0.546083944475148,0.5168008014965335,0.5002764107928198,0.48626897092944726,0.4812570719172522,0.43233674266695676,0.3462309891580801,0.2695037987771193,0.23008955277700874,0.1936315363210146,0.19990171824930403,0.21000238686581305,0.2153671605100318,0.21728502474715686,0.21707134300438408,0.21564918594038607,0.21371724500327557,0.21174008304951292,0.2099369942534731,0.20683375458215544
Operations,1,1,1,1,1,1,1,1,1,3,0,1,2,3,3,0,0,3,0,0,0,0,0,2,3,2,3,3,2,2,2,3,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.006594949056517,26.26401105933188,25.572595481959624,24.87581873494711,24.217282100231916,23.582155594593072,22.962736183653586,22.405666496480517,21.848813406931022,21.26655761275371,20.653164799292117,20.01075238148326,19.328763552985126,18.602235987129458,17.822682806755324,16.987996877961603,16.09754260419217,15.151254228184841,14.149618263990508,13.093784611305203,11.985740037888448,10.829022202252972,9.653434444576254
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1837930462437214,-2.4375007682019008,-3.5211017675604097,-3.530008939397046,-4.497846613309686,-4.795025483476241,-4.7978844334085515,-5.112315436992319,-4.68426535266855,-4.01278713057109,-3.570970147375413,-3.936251616349426,-2.9307617093734883,-3.0439969283896273,-2.477420222317237,-2.2248379897091928,-2.0374319860149477,-1.8660165263345645,-1.7101206319774214,-1.570443965999126,-1.4491673679122057,-1.3441679263075428,-0.8817360237231675,-500.82441224232326
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,1.0830425013441374,9.978510717792023,6.001431978966175,9.108526678855034,8.0193797813292,5.537117868302692,9.161178306105857,8.561736878484432,6.484305579491734,5.25991778127264,10.333690280305973,3.278368552020622,8.902474292115938,6.462275923552101,5.810426432051847,5.9022281973758535,5.977397262302699,6.042878085834415,6.102642543964877,6.1543570034114685,6.220419784552921,6.240223517897375,1.1049579111976964
Num_Collision,0
Num_Off_Road,1
