,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149321215,15.18497249912585,15.157654889609733,14.895008495756842,14.276319029702146,14.250480890801207,13.855792104342392,13.341533712563034,12.695645182547961,12.64688312203918,12.894677207531373,13.036002578931937,12.783894900057417,13.001526392409701,13.259438450514606,13.46385865336401,13.651848866523174,14.131603098925106,14.094104860379908,14.312682078129802,14.042051319996173,13.615600352744043,12.99530095836581,12.876093747170437,13.143683748153233,13.226768545747241,13.73085225634394,14.047978971137338,14.636893111080727,14.912422450382177,15.093549962318336,14.910650514695313,14.318202016496407,13.816253621276035,13.769393931918923,13.7613519180239,13.882407197553242,14.15938828794201,14.389684292015154,14.828876386708988,14.848898732312493,14.474350676590543,14.661313295603978,14.920370043231758,15.112735372006682,14.694841341740702,14.211552317476851,14.300298648190314,13.82994150641017,13.94968681081449,14.080416677778924,14.355768538839273,14.644443356415808,14.92595193552282,14.647020044428581,14.352688722585105,14.486716724350948,14.19457938280791,13.860227092786399,13.396044722906153,13.50658600796267,12.99499055948248,12.614483405678834,12.04331574488171,11.374823807830404,11.377130337736556,11.483977804989756,11.791835330864684,11.9817406320142,11.675510700612008,11.850780252291017,11.553606893647306,11.914623745999835,12.336776815106393,12.035301259230973,11.585691830592056,11.75606013053773,11.387281404477536,10.840879138983837,10.987255081974872,11.356669108440618,11.79897404088158
Xpos,4.3005604169556655,5.798783234583741,7.286218403826475,8.76990309841164,10.189815101545259,11.575603333215494,12.958968380152442,14.303191837166173,15.58468861515035,16.819830057152778,18.069672818678324,19.329936245135737,20.601131437699685,21.874978580297395,23.150752036354913,24.44311369636907,25.768294515677777,27.138674281689596,28.526162938531854,29.906997449942512,31.301881189238536,32.67285996765705,33.984316119124905,35.23629486883138,36.47497635053952,37.747614399212296,39.0572274854105,40.40855308070304,41.80376265855651,43.242881494736785,44.71791654165894,46.20855996730887,47.6505463509195,49.02375404681826,50.38727354046184,51.76108594831558,53.14153656426829,54.54089617583395,55.96775114481605,57.42999195335911,58.9144537237724,60.38348667388393,61.838892877300545,63.317985127289695,64.8156577072369,66.30913249953082,67.75174124332058,69.17564381402735,70.57795010697822,71.9608756278787,73.3622351830845,74.78094369133181,76.22923605091279,77.70669211199524,79.18481463079907,80.62751443035233,82.06574295946955,83.49860415457562,84.8989392998527,86.26007245112875,87.60575090751739,88.92025137294512,90.1877586900504,91.41839549845106,92.58875138585744,93.72175304529281,94.8635576854373,96.02367976729487,97.20955835625644,98.39363473953617,99.56720805545943,100.73790969111202,101.91195155154706,103.12479335897494,104.3449864930256,105.52733813948875,106.68898030829916,107.84401790910373,108.95228402684461,110.02921442191048,111.12319975143183,112.25756920748091
Ypos,7.673742882403494,7.407833749589465,7.106402197135083,6.8580203448697326,6.533352220025553,6.189806609637247,5.946223045197755,5.760077713007452,5.522782893298682,5.248069241533755,4.970822858397262,4.655136804382001,4.430740487003664,4.2175919736634775,3.9090230360974467,3.553612509018338,3.2740933908653767,3.049778101604117,2.754471102045812,2.409170316454705,2.1492875848769217,1.9752229421449514,1.747035835297459,1.4302458889840175,1.0335469633359764,0.6884050617167111,0.37856665182549604,0.0348183663768916,-0.2935957167146346,-0.6521774195914832,-0.9193083858589463,-1.1041007115783916,-1.3481833798928933,-1.6291338464933327,-1.8258298289663775,-1.9116695349491666,-1.876571302747901,-1.7640970872280375,-1.7167760927533988,-1.735309158099093,-1.6914950969153206,-1.672899092165831,-1.7044521555124932,-1.649968714071756,-1.5237311231558226,-1.4714795684934596,-1.4756771815219236,-1.4757224930501813,-1.5793076141585145,-1.714210338707806,-1.760175002016831,-1.6955646716208526,-1.5902461110124042,-1.566765083968963,-1.6537793293825092,-1.78766865771622,-1.8332475490305098,-1.772558662005357,-1.6960628035108063,-1.6650809061973941,-1.612408097058477,-1.459957000033363,-1.2863569856957542,-1.1801060802050196,-1.1219911772923183,-1.0428116275309998,-1.0641578249790984,-1.1632398049502863,-1.2532514125460716,-1.3081102028340348,-1.3836213529052606,-1.3723724629371317,-1.3645791432673195,-1.398263748940375,-1.4081257728098067,-1.3993963215119274,-1.4859992608181023,-1.5914140179711034,-1.658776016718526,-1.8177679123985262,-2.04853655120298,-2.286271491213882
Xheading,0.980228723101346,0.9765767090384004,0.9796091466223397,0.9836334595457774,0.9774785455407791,0.973955938027048,0.981779858588804,0.9870976091722516,0.9836385794160053,0.9786557823515912,0.9766518423434867,0.9733739230375591,0.9811468697913908,0.9837957575506474,0.976471615809811,0.9700527342885078,0.9771021280684618,0.9844738339997541,0.9799260331757519,0.974565958300112,0.9808396263964807,0.9881867665274423,0.9857331206621907,0.9760482945591774,0.9631085099030152,0.9652822384367675,0.9697065995979196,0.9699269188329742,0.9716285936303118,0.9715041584840901,0.9808888409212126,0.9887829668449101,0.9863246580405182,0.9815842960640693,0.9874314748512304,0.9953902056945455,0.9998408683015539,0.9991426901110843,0.9994695754426954,0.9999978588813243,0.9997633028257503,0.9999200897923572,0.9999748619677238,0.9997001580978612,0.9980929885209503,0.999155172356031,0.9998842202027947,0.9999969473211013,0.9988304770645542,0.997135487065491,0.9989521657880326,0.9998897217743243,0.9988093084910742,0.9997776952049229,0.9994195615439379,0.9976648790922451,0.999147882794226,0.9999001732142173,0.9992980907849535,0.999637544016456,0.9992981514053145,0.9961855952007386,0.9934991174054997,0.9954436127754377,0.9967298151417038,0.9973560538177679,0.9997979588021232,0.9992615709218056,0.9984011602094307,0.9985914660192231,0.9983917074217362,0.9998302357062179,0.9999818629487356,0.999808444800367,0.9999491288212482,0.9999952302527005,0.9989740714722639,0.9977110793435614,0.9977603970047908,0.9937779942075508,0.9866282902453937,0.9828168923598942
Yheading,-0.19786775989813205,-0.21516954097577876,-0.20091271700380609,-0.1801810679899678,-0.2110348146810928,-0.226737360798464,-0.19002186524015624,-0.16011967388932807,-0.18015311566682107,-0.2055063494634529,-0.21482825430346247,-0.22922304847129135,-0.19326360210488597,-0.17929279802978096,-0.2156459680072337,-0.24289440648024355,-0.21277084227892562,-0.17553139368735324,-0.19936140424975732,-0.22410085435487384,-0.19481690709589902,-0.15325441089912614,-0.16831581871463863,-0.21755396270378838,-0.26911335558160926,-0.26120911193620994,-0.24427261552666932,-0.24339632725900598,-0.23651189407719492,-0.23702250958109414,-0.1945689640108102,-0.14935944723176195,-0.16481404351952186,-0.19102949960779797,-0.15804772213835908,-0.0959079684247891,-0.017839228514557416,0.04139909174831966,0.03256635939736265,0.002069355640538441,0.02175633983341461,0.012641757379584579,-0.007090517091993559,0.024486606525022905,0.06172832627990267,0.04109673410613107,0.015216641858481,0.0024709003376081483,-0.04834954071131414,-0.07563610536421068,-0.04576647755070415,0.014850733654071323,0.04878488773772358,0.021084595579053754,-0.03406669933120796,-0.06829926080021675,-0.041273578810367625,0.014129529580927525,0.037460989756638995,0.026921749436989766,0.03745937263117304,0.0872597267618352,0.1138398160332895,0.09535205181108816,0.08080640820866213,0.07266981431825527,0.02010078543509947,-0.038422817164874536,-0.056525421647810103,-0.05305736512095994,-0.05669213835718518,-0.01842551946754267,-0.006022771253850542,-0.01957226879724081,-0.010086613387392402,-0.0030886035434102934,-0.04528580932398339,-0.06762101858967871,-0.06688938756515977,-0.11137907446561551,-0.16298655431492284,-0.18458319558410552
Operations,1,3,0,0,3,0,3,3,1,0,0,0,2,0,0,0,0,0,1,0,2,2,1,3,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,2,1,0,0,0,1,1,0,2,0,0,0,0,0,2,1,2,2,2,3,0,3,3,1,1,0,3,3,0,1,0,3,3,3,1,1,3,1,1,3,3,2
GDistance,98.61942690475645,97.09976874880559,95.58651263643368,94.08358196720313,92.63477772296895,91.2178624226443,89.81540812509472,88.45862256303637,87.15817007890146,85.89953975470766,84.62621529505577,83.33845728827454,82.05021999588263,80.76066094131926,79.45894589637602,78.13618018369134,76.78914589283085,75.40300499542384,73.99282029174057,72.58472209925361,71.17132430880804,69.79001466493497,68.46293266311773,67.1871957160573,65.91840837619972,64.62126319110774,63.29092533014763,61.91709956759588,60.501536612045925,59.04098450819771,57.55155819968412,56.052177862514455,54.59791919793095,53.21069039756092,51.8383954204349,50.46195329679301,49.08551044194183,47.69502833347949,46.2737741047029,44.81332073580583,43.335000740124194,41.87076501020869,40.41682014563177,38.94586878597213,37.462991358192106,35.979401341585636,34.542195912980404,33.12447724001279,31.718690044144147,30.329201094989244,28.930037656131393,27.525468496968195,26.097902472308,24.633979363400254,23.15669670107593,21.708807849218594,20.27746800918797,18.868374504141578,17.498070868203182,16.16340634807145,14.853140569385278,13.603268505536633,12.419630932288515,11.271215697453714,10.183041472757544,9.158239833966933,8.110348599167565,7.037140558637136,5.981829154278978,5.011745099724788,4.145212779641245,3.546696884930288,3.269940966962088,3.3715739578164987,3.8950875693143914,4.670805520207626,5.519151146537659,6.452106849443087,7.421229864588556,8.36465288181383,9.33600281598675,10.374810406062055
Step_Reward,-3.1585473420349794,-3.831226685072526,-3.1080564839978297,-1.76585253106572,-2.580103500265433,-2.091137133642567,-0.8573095036895242,-0.6432144379416513,-1.267068232240491,-1.9936233795298142,-1.5537348549289955,-1.6953382178066732,-0.8985434940153616,-0.7861349243167224,-1.3810457479041935,-1.3943242914981058,-0.8265432687558176,-0.6138591025929969,-0.5898152963167291,-0.6916180158464158,-0.5866022095544281,-0.6186903561269332,-1.0632011383458941,-2.193176562061873,-4.423026105328102,-4.119903531509754,-3.727165183029186,-4.191593586179243,-1.4648856534723995,-0.820807504857652,-0.5105736914864067,-0.5006196628303314,-0.5457413354164942,-0.6127711996299681,-0.6277050228739824,-0.6235578763581202,-0.6235571451488084,-0.6095178915376636,-0.5787457712234101,-0.5395466311029296,-0.5216800043183625,-0.5357642700844991,-0.5460551354230745,-0.5290486403403705,-0.5171225722199679,-0.5164099833935296,-0.5627945713947682,-0.5822813270323834,-0.5942128041313595,-0.6105110508450977,-0.6008365611421489,-0.5954308408368014,-0.5724339753398056,-0.5360768910922538,-0.522717337675676,-0.5521111481426644,-0.5686601599693759,-0.5909064949536074,-0.6296963640616049,-0.6653354798682685,-0.6897342213138273,-0.7501279361513546,-0.8163624267518816,-0.8515847651651995,-0.9118257753038321,-0.9751983612093866,-0.9521087652006326,-0.9267919594695702,-0.9446885956418427,-1.0299159454458096,-1.133467679916456,-1.401484105289044,-1.7232440820318002,-2.1016329908544105,-2.5235136114978927,-2.7757179508932346,-2.8483456263300333,-2.932955702905428,-2.9691230151454686,-2.9434230172252747,-2.9713499341729204,-503.0388075900753
Acceleration,11.906966690943463,11.030429106257346,6.39942533507001,7.170538276287171,8.348598469182088,8.825266444211552,7.164393987104747,8.25324005395783,8.124190304788183,5.012753129622968,6.627693173456363,6.897657036523779,5.810502954532359,9.553851613274407,6.082156119622073,8.376794494530918,5.221352789097825,6.9138364062494,6.5515905946978625,7.109965660820924,7.050815408146773,6.52964278264915,8.715846607394283,4.9505326305777055,6.446196526171598,7.7219630564387485,7.6467982057082695,5.496631683840207,8.233355713061583,6.375689567932646,5.120494793948989,6.567171527609188,8.475058059231579,7.446833115821639,5.977945043288995,2.9994060274466667,2.0764372066912045,9.366039211926513,8.023841843847972,6.03611030139968,3.3497219790260906,8.39992425939649,6.040606271505152,6.215297415150794,6.21523569650001,7.878059390384914,7.723322872734995,5.716689830635706,6.259600456611044,9.920591547753597,6.122896953480202,4.1841217401116255,10.54713268501272,6.245709963734386,4.809863312726867,9.789007287611685,6.4498963737016854,3.3665471687137227,7.746996223961686,5.83566205882796,7.608962846663562,6.631840242635091,8.54144908833159,8.70189570546985,8.457786513029728,4.764842356129173,5.1043061716122535,3.9927123676899083,9.593943204555092,5.865095549221698,6.73830758832546,3.6014942898586275,6.520079218676715,5.037182236252811,8.354331927642761,8.947840745445143,5.883065150339313,10.449320573343758,7.105683860325586,5.7172890712134405,4.267249514086342,7.499027780151202
Num_Collision,0
