,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.520846025965598,14.539646749501138,14.656479953509479,15.000998781882448,14.73168385426753,14.189178687329257,14.298740132554583,14.400039272191359,14.460507382258308,14.773054682272237,14.568078047669783,14.687617378900912,15.02007813588025,14.800930742748085,15.039803497902968,15.039530330927395,15.0540023211593,14.959455912124048,15.112290594416661,14.491300631940154,14.541114051538655,14.008841188579344,14.079956221180193,13.635908761741145,13.734007370372616,13.365469673239717,13.430145492034468,13.422162804383786,13.572839155262301,13.80986708037543,14.260708413195923,14.63612247430369,15.127192797689677,15.182930257832593,14.850033306864233,15.066331006001155,14.967032788354707,15.03743964458002,14.897693388574524,14.898811348393874,14.904376141168317
Xpos,1.707506286105695,3.214566097104846,4.6934559387309465,6.148186694495522,7.606933288485152,9.087237131861778,10.576570875215799,12.016112397901054,13.434923483701713,14.86987236250849,16.311401261669417,17.76420610949333,19.221989112484277,20.649887095560167,22.07996849433083,23.529822830852712,24.975727763099044,26.39952464381743,27.810891013364675,29.24235919814159,30.691755076260648,32.0867406527093,33.42921661987543,34.74883208905172,36.028681869694225,37.302259318576304,38.54481860591566,39.790540295684096,41.01765949446382,42.28059604494365,43.58435002857775,44.93433633108674,46.328702090456545,47.76388795936272,49.245530555413275,50.755431630907886,52.25804968706034,53.752173291698526,55.25457006372491,56.7543683126275,58.25144178374587,59.7352011369573,61.2257193238156
Ypos,10.900033943281036,10.89935683778434,10.868992902452772,10.860052698409381,10.901236794508286,10.868531082503237,10.874966960852303,10.982865320155861,11.115924958521717,11.15759875786361,11.088766522784013,10.924553082123287,10.724869549391734,10.408004221173465,10.002735824094271,9.651438931547238,9.274300524614873,8.792246185950907,8.263642571361178,7.817616558910622,7.398024372363484,6.903068446781009,6.354281719040339,5.805706368370602,5.224727666645833,4.670742325579689,4.0943135528994015,3.5559585236767854,3.013112073175787,2.560291298564809,2.2148890152681693,1.9895717857990822,1.8310647384831804,1.6429592018275785,1.4915499518782658,1.3129473775296525,1.2359215778647428,1.249412921139869,1.206019819875,1.14851112476162,1.1909611973455037,1.3102139682954015,1.3592877160250374
Xheading,0.9999999998110951,0.9999999457134036,0.9998875611327328,0.9999821800695684,0.9999087796764109,0.9999446641209891,0.9999969906646313,0.998666768309996,0.9971954697076518,0.9990901981878217,0.9998391098754759,0.9969573714196314,0.9929337776293781,0.982737180713514,0.9706699883007502,0.972019657245013,0.9683646165691718,0.9539505682943683,0.9437194140037295,0.9522294293085778,0.9568555623355053,0.9466622584852202,0.9339814602591071,0.9257784482603522,0.9173800252393626,0.9156899874527736,0.9115662213963467,0.9142798277086474,0.9157364592752336,0.9332728352220967,0.9564679199517101,0.9777343649270136,0.9884611496543382,0.9919465780566792,0.9941744296902116,0.9937833520681002,0.9976302094756706,0.9998270855930981,0.9995848578235268,0.9994980375665407,0.9999435509992325,0.9985272205020324,0.9993144018645175
Yheading,1.943732721232114e-05,-0.0003295044610254256,-0.014995502393566831,-0.005969886373569435,0.013506751127887556,-0.010519919009297008,0.0024532960851285,0.05162059543698374,0.0748411330388283,0.04264710875333854,-0.01793751274330264,-0.0779486983346048,-0.11866976549506073,-0.1850071178178131,-0.24041583519440093,-0.23489952305036144,-0.24953951466018512,-0.29996385324043934,-0.3307471354863974,-0.30538355220715524,-0.29056399093418966,-0.3222275102465059,-0.3573214685577484,-0.37806648190054404,-0.39801242353955035,-0.4018853653453174,-0.41115328529538303,-0.40508319718922703,-0.40177946333039277,-0.3591682266522319,-0.29183748577461566,-0.20984640011391503,-0.15147460389129289,-0.12665696302076884,-0.10778313110196044,-0.11133125864864052,-0.06880381632968943,-0.01859566923807187,-0.028811664476731037,-0.031680797032808856,0.010625197176770133,0.054253017579537086,0.037023320031592796
Operations,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19386041600377,56.757316501866875,55.32630765955682,53.86262772257086,52.39804469782064,51.00269673317279,49.63533802344446,48.23704007713278,46.81168164518472,45.35640646880086,43.889207594392175,42.4265966574453,40.94329509274656,39.45206426150696,37.95940777605072,36.467258448185504,34.97914642393502,33.48859216714458,31.986146578179408,30.524295610331496,29.106924092815873,27.71557343402422,26.362956031791356,25.02585530322936,23.723017766085913,22.42854948475524,21.160153453245577,19.870447807223023,18.5514251492645,17.194131948226858,15.795895036460157,14.35740875565297,12.874536491777024,11.365394741807032,9.864273594427239,8.370230522295612,6.869763790567761,5.374095174671579,3.8772211406918755,2.388892159941394,0.8988696492043611
Step_Reward,-3.9160178030129122,0.06289555086804977,-1.4523840341949206,-2.605299793255816,-1.3898419619304212,-0.012194818676837027,-2.5478000311503575,-1.7120153010970145,-4.47406846889836,-0.9343751061308763,0.1081735335641123,-1.5306722835698734,-0.156800444849152,0.1450374220891708,-2.886064770072683,-0.6215188272480754,-2.0876682319015623,0.09139863193253639,-3.533161864158859,-1.2194019721936007,-2.9994673117728334,-2.3892267919809016,-0.6983286607067698,-2.007741479920137,-1.9329394153734087,-1.7690286355456055,-1.524516762639621,-1.6022516139618466,-1.9527771212558527,-0.6213219025603793,-0.36545396155280274,-0.32605329054123167,-5.061398708775545,-0.28454679660065674,-1.9482060530243852,-0.8612876416354172,-0.998624871026212,-0.6633748661220622,-2.9414231108558875,-3.151233033076939,-0.40928184724651695,-1.309776405831959,298.8502423067671
Acceleration,9.535235059935596,0.4510005320544776,6.453331847073264,7.830153668651802,6.3314117789834015,3.546590623262748,7.804652891568931,6.746314940300837,10.156961821955104,5.779735395718181,2.931789748873787,6.693797213372338,4.5252412623914555,2.731007892739786,8.337333806542055,5.452642913456629,7.425519691932355,3.789260365003509,9.117556984827749,6.306721121347336,8.50246769922542,7.722107580851002,5.39830280706194,7.130711732892434,6.950971639369692,6.679182820465844,6.244020172150926,6.269990370806887,6.623836526036171,4.368292931395456,3.0459339874580276,2.7081398845044964,10.605435541957915,3.8033116102330995,6.897093632842088,5.473753568874002,5.718614293506299,5.18431171679272,8.207455131704846,8.449943870039387,4.696266883382679,6.179518742809305,7.250858553887221
Num_Collision,0
