,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.959383669628942,10.256842721318979,9.512504309207602,9.281435054855327,9.240499311830494,9.285766834703352,9.405555552429657,9.785535417305514,10.357739148274948,10.82080104560634,11.415484925298353,12.059501128820889,12.616295297898603,12.62509974224597,12.980069303199105,13.27721444260023,13.58456299760637,14.112296831261467,14.596168225945583,14.992380894749902,15.426973873641813
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.56605996088268,13.498341261906107,14.357670560990842,15.215044285041191,16.09783524963829,17.009875741930834,17.942580927146167,18.896457270961122,19.89753055408447,20.954586198407505,22.06547588659721,23.242824162747798,24.47683709139171,25.739455996833488,27.018142902083152,28.32673152836598,29.667383948739012,31.05209631976048,32.486507553038784,33.965644398794495,35.48490442676977
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.33952140189248425,-0.16508351404602517,-0.6502784400224139,-1.0304173813224127,-1.303965822106872,-1.4641299725160692,-1.506254999911755,-1.4261824495586972,-1.303475586760906,-1.220758380360216,-1.1637856290096855,-1.158953927386726,-1.2033447339325798,-1.2592453398191201,-1.3410764420580894,-1.4812916339394382,-1.5473113599975143,-1.5466547398859676,-1.5980565610302289,-1.6970112209552093,-1.7139833905449497
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.846495319747213,0.8620314927301221,0.8669262012880296,0.892413386683738,0.9265164275306147,0.9602993965870529,0.9859867343911222,0.998979090044835,0.9993464910990877,0.9984235142665011,0.999118503123273,0.9998823134728518,0.999885256132721,0.9995372665277624,0.9985907055618036,0.9965649158772366,0.9985727747434202,0.9999824393294967,0.9996076012729304,0.9987427936932946,0.9998957178433373
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5323961623134257,-0.5068547183774433,-0.49843651704134484,-0.45121873550159797,-0.3762543149465628,-0.2789714482066975,-0.16682373813318851,-0.04517496710782968,0.036146794158557094,0.05612919168961864,0.041978765068905945,0.015341421191583418,-0.015148418016514053,-0.030417968739035038,-0.053071675737432655,-0.08281526696567637,-0.05340799136109299,-0.005926300079250715,-0.02801148831066039,-0.050128156216972496,-0.014441379385539663
Operations,0,0,0,0,0,0,2,3,2,3,0,0,0,3,2,3,0,3,3,3,2,2,3,3,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.640391504879744,23.675182787792618,22.79212493648298,21.92235635939041,21.034248033168154,20.12058301403097,19.187648078968834,18.234371198166603,17.235020450584297,16.17985895670342,15.070838388780913,13.894177714889388,12.65937861792116,11.39563979891026,10.115171544642658,8.804068801403035,7.462802048917242,6.0781377792088325,4.643492853654547,3.1658423125405095,1.6490396169837143
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.6192677443363976,-3.218334462533681,-3.2764452670795405,-3.1750391144740986,-3.2610137721209576,-3.2175734190356833,-3.0779153590635264,-2.887589320823634,-4.128977591689316,-2.638757141715617,-2.203780338617548,-2.073077316268817,-1.73111628186333,-1.555956646859276,-1.5571740962042484,-1.3752655575556307,-1.1792111076609753,-1.1218854940617433,-1.1573959598554158,-1.0701400481249244,301.2400809276495
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.964734336203183,10.130928416958298,8.696522408726251,5.615053168975522,3.838728193987068,2.276064174746289,1.876332979709037,3.858638595970167,12.686370810318962,8.002354625516201,5.987547070201836,7.322577397857917,5.608882091621663,5.002317487153944,7.320668912858899,6.842860717905545,5.555990314156816,6.691370990085895,8.00715041252492,8.114841685168651,5.996271491345911
Num_Collision,0
Num_Off_Road,0
