,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.304311671817068,13.874885219992109,13.100993388296438,12.205956689928689,11.865052137098006,11.715569595160625,11.762139470360658,12.032879802507013,12.164364749274776,12.385531140959175,12.538774439596253,12.868552715076222,13.41837160083138,14.013567568951077,14.400114485750775,14.741936704909751,14.894748010637427,15.247320236502626,15.11956976611306,15.031945270407602,14.864739258758144,14.400097991036224,14.469782031617566,14.54586403944265,14.85032846624503,14.968212141762935,14.552206081286622,14.697914479373132,14.164447380654833,14.280626102745494,13.976941268375892,14.131800271182556,13.820667707068042,13.950556562215077,13.619595553241608,13.743367443510266,14.005584756191196,14.339057421979449,14.88660446940899,14.721622946016838,14.371734265089474,14.624920760455362,14.806121283115887,14.96225983153476,14.565724034633552,14.686825084036059,14.871930316149367,14.588961223516446,14.715205714328938,14.983101715799442,14.673829289467648,14.862390999789168,14.545005299689521
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,27.992616731018476,29.35698282042758,30.68354308983028,31.93781780655644,33.136620879224914,34.31293282379533,35.471430845015576,36.63575350380537,37.8284797029227,39.05144994357686,40.299460024132195,41.563080577811604,42.860485012116634,44.196528743558375,45.5761081553173,46.9935071779378,48.450353071345724,49.93004182363747,51.42804435212924,52.92404583110964,54.41601665811455,55.87630742172584,57.31770852096569,58.76416252361156,60.21726660464494,61.69952702967958,63.175572769565804,64.63715703482694,66.0782902732441,67.49222029649282,68.9049414021187,70.30978210329566,71.70348081529706,73.08843112783948,74.46263392430838,75.82759360594517,77.21606802728267,78.63343530166028,80.09273905862744,81.57675796433905,83.02918099509826,84.47533639915952,85.94750968574921,87.43581500775385,88.91150557862272,90.37379344119009,91.85048786310296,93.32158687622943,94.78366242594986,96.26928421618385,97.75225505247798,99.22593930311533,100.69784822148637
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.829694478701626,-5.479235098128046,-5.2319809818504,-5.081171697403476,-5.0310828781469725,-5.093105649178671,-5.2735957239812725,-5.529362551995711,-5.724568739328443,-5.836366813911914,-5.854383863745562,-5.746635380323985,-5.538090727684521,-5.222337556056938,-4.864636946543202,-4.52699238310479,-4.251200926650635,-3.993933728707374,-3.7306818639858546,-3.539438402856124,-3.450674479125165,-3.4417804603860684,-3.4493582355660477,-3.5715065954177643,-3.7861801858386785,-3.9471426091496475,-4.002459139233357,-4.014230096211318,-4.109891631663003,-4.261344595548062,-4.32963449252192,-4.373377918513808,-4.45932553474776,-4.534888325651807,-4.64441765883071,-4.658083756792635,-4.642727005431242,-4.684796863981196,-4.661310228197248,-4.6600448428722165,-4.709122384555216,-4.675205071129716,-4.653092006217969,-4.680345664995099,-4.621815612694658,-4.566480990242372,-4.610913517938557,-4.700599529146674,-4.699699869984793,-4.6683548510982025,-4.730295541536705,-4.8267300401144375,-4.830498028452674
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9726302090403305,0.9708901638285462,0.9791261092316237,0.9882385625581023,0.9961495709971683,0.9999754561397312,0.9963622962204187,0.9877644211268717,0.9877780424266186,0.9953485098633021,0.9999846698417082,0.9964257519571081,0.994665653807097,0.9871625097132845,0.9785703879398854,0.9903500867372563,0.9996045498289562,0.9982662585469154,0.9914508965049873,0.9921834308794498,0.9968616957301278,0.9994297686731513,0.9999842398441648,0.9984891845204034,0.9936434745278242,0.9943458691743808,0.9982819482665869,0.9995757859032628,0.9984461585802786,0.9963136666200128,0.9982658000319002,0.9990062500550991,0.9985982722285319,0.9983778395375331,0.9976818209345372,0.9995698149547686,0.9999737824798123,0.9997933643811843,0.9999891621337015,0.999999222028463,0.9998043962555943,0.9999501937311697,0.9999503680216895,0.9999811387014564,0.9996560562708451,0.9995378651023747,0.9999293692909551,0.9991808116043346,0.999940985630718,0.9999771434996971,0.9996098622938968,0.9987968025438597,0.9998753603244909
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.23235850847809097,0.23952513392330835,0.20325368931692867,0.1529200558236091,0.08767001883287981,0.007006219960627505,-0.08521839396735026,-0.15595335314091846,-0.15586705521000035,-0.09633973174606623,0.005537154645644365,0.0844731959660077,0.10315152512929777,0.15971906403610572,0.20591259273580653,0.13858825960199128,0.028120170007483906,0.058859808415786294,0.13048034265534791,0.1247879781400593,0.07916286746988131,0.03376592202104499,0.0056142731753790415,-0.054948597759904606,-0.11257284543029514,-0.1061898886704618,-0.058593103391674735,-0.029124701472709912,-0.05572493531880614,-0.08578506691835133,-0.0588675843454625,-0.044570307951021106,-0.052929110158690125,-0.05693583687246279,-0.0680513348638086,-0.029328911184863804,-0.007241156883890244,-0.020328023498426266,0.004655707802014928,-0.0012473742296125615,-0.01977799858394818,0.009980483805719717,0.009963006237466338,-0.006141843480471498,0.026225353401259966,0.03039829315252429,-0.01188513480750897,-0.04046857696662043,-0.010863942924571716,0.006761100368003076,-0.027930685719772568,-0.04904026129785769,-0.015788090953928177
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,2,0,1,0,1,3,0,0,0,0,1,0,0,0,3,0,0,1,2,0,3,0,2
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.16714743108359,72.79801270401356,71.46902063381177,70.2136519028018,69.01456218875204,67.83866972524136,66.68170870495983,65.52046981004463,64.33089700610238,63.11015402626194,61.86273335925778,60.59727855685063,59.296525944868606,57.95653423707957,56.57438912323746,55.1565747242552,53.700947110169494,52.22377471284112,50.7298474555001,49.23793439920122,47.7484403096108,46.28883249467777,44.84771877913261,43.3986398615303,41.941132621505126,40.456159717296565,38.97940566872307,37.51782187278138,36.075392830065425,34.659689712881104,33.246371490558055,31.84121212542984,30.446967865858216,29.061704527972417,27.68736562621306,26.32241945817935,24.933931009128337,23.516631911838857,22.057282775087206,20.57326378364483,19.12099367820314,17.674725847588974,16.202506546308392,14.714279249484159,13.238488355108293,11.776349502244777,10.29951627983775,8.828722937245487,7.366701127743983,5.880862753409191,4.398978512135634,2.9309464345119336,1.4664953329863895
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.6020801349217435,-0.620584974187012,-1.007795848703486,-1.227395772677025,-1.0448267331305758,-0.7499707494361298,-0.8009102859502377,-0.824107536489322,-0.8430389797184716,-0.8387611050847994,-0.8104271960577307,-0.7792570201595765,-0.7525793329958432,-0.7345451975928512,-0.699247388017973,-1.359025687063844,-1.7708631345575223,-0.5821856010177342,-0.5443723859143006,-0.5228276026716259,-0.5060727426589864,-0.5080869437011089,-0.5105059104095844,-0.5403921850669704,-0.558886284454843,-0.5509210823976858,-0.5424927599748273,-0.5150270957914387,-0.5232459514265031,-0.5384162040583149,-0.5575709572840424,-0.5842968828156785,-0.5866817776769508,-0.5948406348717867,-0.6057557404283749,-0.6147366621142005,-0.625661098240645,-0.6350538319662888,-0.6115115509489897,-0.582700902710517,-0.5406508632483487,-0.515981008557624,-0.5477298945583087,-0.5537321693858352,-0.5277806987194182,-0.5117727031757671,-0.5242091056241325,-0.5378611471364856,-0.5231667775929711,-0.5292066574077392,-0.5379781904984959,-0.5141616256652082,-0.5181157587264424,-0.5319679223762996,301.4644511015255
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,6.21361702245549,10.359311291787241,8.632571891059083,9.130546385772618,4.492973732511921,2.4807843930222124,1.620236626074336,9.859432797143887,8.732882826936763,2.303834191816869,1.603338456694296,3.6457367655263617,12.447616124668391,6.175249357658121,8.795848428715793,7.00320293018862,10.409607463976554,5.889852394384511,13.924638226582935,8.328026938499194,4.321282363317574,7.704437282658533,5.001861178427149,3.1727908385036834,7.130092484652809,8.250009829837992,5.957118790785804,9.171689145220608,7.860069263453863,6.14176890927467,7.482150098048373,9.009382150176272,5.738854325155177,6.894176655094364,7.446674000151805,5.481269499504083,9.681030264060617,4.168817945103476,6.013664227830516,8.285777669863672,6.815661134671359,3.95045357659573,8.52600748136126,5.623106896642859,5.573706810905186,8.902430900572014,5.065508743761657,9.194798730505923,6.206787052686456,9.077238694616533,6.35936924301607,8.97646725510875,6.609836323051054
Num_Collision,0
