,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.359236537511324,14.516386993036551,13.832897554767774,13.145857502687004,12.386597740829329,11.801628837883824,10.986039944320956,10.889817389533352,10.392838323361516,9.68015972980982,9.489433626997767,9.607819411245858,9.706357133915121,9.451038355657895,9.584048896178658,9.822264316324205,9.963415225126443,10.42892849701481,11.005841222537603,11.283857451739788,11.541427399878645,11.700932412309177,11.312563244282842,10.949539075548085,10.398760796622499,10.476361425021949,10.846688770295918,10.510270846274048,9.979570595029543,9.53280043952145,8.88195323731472,8.347863061919371,8.312981323041713,7.873409616286578,7.214976932635126,6.684809621021153,5.938000052591649,5.389569749890354,5.341563425684395,5.3837473964706595,4.951041882112893,4.955882707707459,5.27884326703169,5.542567890089833,6.027611687590172,6.607474088432099,6.880110175805819,7.3978365304811105,7.853777733016096,8.427593935548147,8.923136014738699,9.567275734222576,10.150015381349371,10.930928704119925,11.091163119352505,11.3971467264667,12.06092542849693,12.799618135714137,13.12351779092298,13.55325584928749,14.106013058833295,14.551449425774816,15.074168201591057,15.26193198776224,15.286231688319718,14.991510268839509,15.030783510275405,15.123839840547939,14.586422664201692,14.666845812742775,14.844654274763082,14.97218764873218,14.58467600282124,14.124035224962286,13.592536396790559,13.052448717539955,12.480570261630959,12.569448329049854,12.095124298020277,12.27400100783916,12.479945120169708,12.304535594959155,12.558686207862474,12.163211997108924,12.448514045021453,12.36280907605419,12.584591363680794,12.161410520603928,12.426215795069917,12.433318644451614
Xpos,5.564563123146915,7.04147842038678,8.433602567576152,9.760604429998608,11.008991347738764,12.190765179256399,13.316442929368444,14.380224392066964,15.422345445725636,16.41719452172477,17.350549685029666,18.269226780137316,19.21614117278187,20.16512338011605,21.081218121134963,22.00708657236405,22.969102811614807,23.970953735699393,25.01004222749303,26.089109147235032,27.206789169786965,28.358504508320124,29.48606251189496,30.56814162371495,31.61433489502243,32.63434811145754,33.680002643820195,34.7201634897304,35.72618331114312,36.677477956151876,37.58328658197952,38.423624576125285,39.23925962242071,40.02658347206855,40.76890900249452,41.44665799283206,42.06842250768738,42.62132636921588,43.14656643958463,43.64867485958602,44.125763239590306,44.60561884704254,45.11070654473116,45.64313994088978,46.21254742356135,46.82538672583861,47.489664397408305,48.19687103297659,48.94975576313046,49.75222752771047,50.60236758259715,51.504901683005315,52.447051766907656,53.43088525909199,54.474056561613835,55.56135273217173,56.70600775052964,57.9056883550154,59.16573242850722,60.48094236108312,61.85781268153271,63.286228193199584,64.76844483761347,66.28607003055673,67.81376808629376,69.3296280684548,70.82842309997315,72.33323341537479,73.8220364649374,75.28191053051376,76.75816344057087,78.24688603691116,79.7275362571038,81.16014770299638,82.54431060018665,83.87548482090831,85.15094804019095,86.40366877188436,87.63583152591234,88.85464262023375,90.09271484246533,91.33147566058739,92.57514434161494,93.81026862799422,95.0414128680417,96.2816767094795,97.52946525467242,98.76576014684802,99.99571546162798,101.2386336053545
Ypos,-13.834915737984694,-13.621337141478929,-13.375290897718772,-13.134409980168908,-12.871228409033803,-12.619376662848342,-12.435463290523892,-12.199976520114634,-11.980290841093458,-11.838446002839268,-11.628531946079477,-11.367445205457257,-11.1811363262899,-11.014704199396338,-10.760277257138515,-10.460719758893893,-10.235753366106415,-10.05235967923642,-9.78534979141859,-9.484078369718336,-9.260113451739052,-9.095317541193134,-8.866014960141793,-8.611541281576628,-8.402010168877995,-8.174488487141435,-7.957477770261576,-7.717627870470975,-7.5253672386182435,-7.321720723790647,-7.160388891953153,-6.986089564273738,-6.82666206085782,-6.649165133163746,-6.517732046168241,-6.378743288768695,-6.27317182637032,-6.165298576146771,-6.066640644811236,-5.879344459000968,-5.680476597331705,-5.571764961427411,-5.484819024942176,-5.375164063131493,-5.274479939510253,-5.115453647512257,-4.996584415638614,-4.9005496022781,-4.755463493011914,-4.619559420035029,-4.424595437556534,-4.2261738550112415,-3.930502608028254,-3.549303482699608,-3.1954858429183224,-2.9162791895956954,-2.660156659666488,-2.324661189502998,-2.019564617825052,-1.8025738088280971,-1.6692545561247056,-1.549883464400356,-1.4869076782667772,-1.4003757529753018,-1.4152686795628904,-1.469571535819171,-1.431565716482152,-1.3357639231727685,-1.322151463194968,-1.374663430788744,-1.352940490133609,-1.2657678889723836,-1.2584677139424407,-1.3106465333149624,-1.3234438455039645,-1.3086991081464288,-1.3129578369321517,-1.311540671193664,-1.3161088125263904,-1.3133544294693684,-1.3175455547092294,-1.3148411268057119,-1.3189718109934765,-1.3163335055587246,-1.3205928253642618,-1.3178419325507498,-1.322042444322056,-1.3193720853243631,-1.323646029673404,-1.3208209748352213
Xheading,0.9789321735043214,0.9756224220693294,0.9794171874973715,0.9818960963662738,0.9728519593929696,0.964499937041507,0.9735015434599303,0.9736007228249615,0.976734523369649,0.9825131413838889,0.9784876155030171,0.9714627138266303,0.976971622211575,0.9805229948942945,0.9724125006141174,0.9635051149286561,0.9694330303167125,0.9768018945790987,0.9721882422055205,0.9685093359915152,0.9777231547393468,0.9865295990692027,0.9825514842040234,0.978446143622092,0.9791476912049664,0.9780563980941258,0.978094464791383,0.9767775355128714,0.9792396403023981,0.9790035241857212,0.9808423843174575,0.9798566752377992,0.9801043397304771,0.9786140573643588,0.980048736398908,0.979830397209646,0.9797698371992621,0.979226567939149,0.9800247912842044,0.9690411900778262,0.9579774543304637,0.9637714187447755,0.9707964043089151,0.9739124096320421,0.9774328957826949,0.9743690856749273,0.9786916830381412,0.9837302247747862,0.9844286502499598,0.9848194423934694,0.982515595165659,0.9799405653234992,0.9681905554875295,0.9522588814460772,0.951227560348438,0.9648958628911308,0.9710185555786051,0.9669075826128376,0.9712722884796344,0.9844483381117665,0.9940212464534454,0.9971926682893432,0.9988672193835118,0.9987008141489345,0.9999734455586738,0.9998438977683916,0.999907098963811,0.9990371140861001,0.9998322968276349,0.9998872484274995,0.9999723084268822,0.9992475209440954,0.9999085030924095,0.9998551374261586,0.9999445748092205,0.999996283040961,0.9999977192822503,0.9999995519816859,0.9999959601132296,0.9999992803632421,0.9999966037052496,0.9999991431916937,0.9999967640236059,0.9999991538643882,0.9999966612851064,0.9999990961444271,0.9999967117505688,0.9999991342221811,0.9999966713918459,0.9999990427554097
Yheading,0.2041856990048646,0.21945589432862186,0.20184640902116324,0.18942031554369507,0.23142831526254462,0.26408307679010573,0.2286804427167601,0.22825782027065936,0.21445202460658758,0.18619325177879653,0.2063055653811108,0.23719231784482123,0.2133692794037692,0.19640431890241927,0.23326793317856417,0.2676899204421363,0.24535606723893333,0.2141449479830968,0.2342008149373958,0.24897724011900035,0.2098986247847741,0.16358285411484344,0.1859908086128744,0.20650216471276134,0.20314969556458592,0.20834030370320777,0.20816151888487508,0.21425602936067217,0.2027060109134164,0.20384332128362193,0.19480302134834795,0.19970201799662946,0.19848295453636708,0.20570495066688954,0.19875732510502292,0.19983091028163602,0.20012762456625371,0.20276915111060495,0.1988753591281524,0.2468991128630284,0.2868435061048524,0.2667295491892166,0.23990485901890657,0.22692425688918627,0.21124614609941558,0.22495529529443423,0.20533531004669056,0.1796520104662029,0.17578461982506408,0.17358187083856416,0.18618030308351854,0.19928996069411223,0.2502140049332749,0.30529170101243475,0.3084900783389291,0.26263277361285303,0.23900411026181015,0.25512688350269686,0.23797088399956354,0.17567432820130902,0.1091868197134567,0.07487845023756827,0.04758443065805576,0.050957666923194644,0.007287535764161142,-0.017668618941789813,0.013630606801441392,0.04387305184867553,0.018313334496379736,-0.01501633883753763,0.007441933848954914,0.038786491038500445,0.013527211223933928,-0.017020698061992447,-0.010528404893774703,0.002726518707462739,-0.002135750523292066,0.0009465920068370431,-0.0028424913755606077,0.001199697044166244,-0.002606257463483817,0.0013090515186924973,-0.0025440012414504414,0.0013008729790198823,-0.002584070169327039,0.001344511185876153,-0.002564466425934191,0.0013158855908582893,-0.002580156047324693,0.0013836503403297914
Operations,3,3,3,3,1,1,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,3,0,3,0,2,3,2,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.88722362033754,94.47513520065557,93.12835063101986,91.85684002499772,90.6529530455154,89.51319113256017,88.42858284595076,87.36750682576294,86.36281066145511,85.41100911075229,84.46785438946375,83.50562589282876,82.54371650505817,81.60439909760969,80.65057022543812,79.66949178071046,78.65353774009004,77.591580649596,76.48655593315625,75.35157345713093,74.18897924788945,73.0438428679029,71.94161337030582,70.87979966529154,69.84245934969125,68.7808247976708,67.72273246310448,66.70327366014394,65.7374446389381,64.82086563317434,63.96847974917847,63.142135278875934,62.34261088822437,61.5919218201237,60.90505831950501,60.27679268239482,59.71703790722761,59.185651766069775,58.67058825236386,58.18000664310219,57.69353249873897,57.18352483195188,56.644696185464326,56.069687445481534,55.447500506766346,54.776835828627526,54.06489602265991,53.30433041080883,52.495006207652004,51.63477731117153,50.72245215816922,49.76600961133835,48.76536239454167,47.70876834772965,46.61247502788449,45.460745172633985,44.253433695096874,42.98836107991656,41.670753929416875,40.29291586922548,38.86396307143949,37.38159835721895,35.863932333318914,34.33622686309471,32.82039438170077,31.32157074334553,29.81689597725894,28.328146635761403,26.868131537166413,25.39193453876717,23.903643284267975,22.423081761283818,20.99016173280333,19.60595013715537,18.27488396387756,16.999420101608216,15.746739411843974,14.514576620460463,13.295826571057864,12.05776483883231,10.819087117443638,9.575445404248963,8.340443666397654,7.10935959938198,5.869310381037165,4.621693891053451,3.3859076324482578,2.156700621062118,0.9173910929761186
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.587911580318021,-5.078639204866091,-5.728489393977881,-5.79611302051768,-3.474261812997474,-2.2742278958748066,-1.0026330900315918,-0.9953038356921695,-1.0481984492971748,-1.0568452787114637,-1.0377715033650077,-1.0380906122294107,-1.0606825925515153,-1.0461711278284298,-1.0189215552723425,-0.9840459593795856,-0.9380429095059384,-0.9171311914442484,-0.8650175239746716,-0.837405790758524,-0.8548636200134467,-0.8977705024029206,-0.9381862949857265,-0.9626596843997106,-0.9383654479795496,-0.9419076654336749,-0.9805411970394573,-1.0341709787941653,-1.0834209942362207,-1.1476141160041493,-1.173655529697463,-1.2004756093484374,-1.2493109318993305,-1.313136499381308,-1.3717343628898107,-1.4402452248327933,-1.4686138588421613,-1.484936486294096,-1.5094183907383183,-1.5135258556367788,-1.4899923332129035,-1.461171353512455,-1.424991260017208,-1.3778130612848187,-1.3293353218611728,-1.2880601940323828,-1.239434388148922,-1.1906757968431734,-1.1397711035195357,-1.087674846997679,-1.0435574531691287,-0.9993527832033209,-0.9434059531879839,-0.9037066801548477,-0.8482701447494847,-0.792688522462889,-0.7349273848196844,-0.6823928495003173,-0.6221619398086062,-0.5710472022140181,-0.5176352857794484,-0.48233397609996587,-0.47229452977580166,-0.484167518606057,-0.5011763616447595,-0.4953252339134089,-0.5112506585024619,-0.5399849014050098,-0.5238030016007613,-0.5117087455008011,-0.5194384770158393,-0.5670799715195152,-0.6157884043520383,-0.6689338267221956,-0.7245361377306523,-0.747319310235758,-0.7678372086164895,-0.7812499505973989,-0.7619382677744504,-0.7613222786113258,-0.7563582868053249,-0.7649982621486906,-0.7689159329843251,-0.7599507816551858,-0.7523835100162861,-0.7642137413948067,-0.7707929886138603,301.239309528086
Acceleration,11.883290780699049,8.439958286355743,8.662913324073998,7.206425627551004,7.62303069688006,11.53004492535351,8.33808048459556,9.701554079225426,9.21518038373132,7.476451863437295,9.116261638593505,5.536569516202303,7.259732832961378,8.756438957124471,6.618655586532489,8.108603431238546,7.250966474781054,7.524644408698893,8.681570039665543,7.8557499096372,4.84634643216648,5.129700891037971,8.099817171903268,8.531852625308101,7.170954952796921,6.112414120766005,7.5996070444731245,7.575767253468185,7.49074494723419,7.443061052111641,8.69184528011557,7.820493532146377,7.420054191184626,8.213247769374991,8.3958253096634,8.206675695573312,9.191855030981399,8.184752826939633,7.9916590605281215,6.912695185260852,9.702073920575584,8.014053456260353,7.692408962654914,6.065339889371214,8.79226694344799,5.844999431677746,7.778223458340061,8.643001021292003,5.366367508428923,8.254654656797202,5.4330174987571285,7.53752085880367,6.912174882465666,8.777029156336209,8.718067203435963,5.214482495608281,10.066030684152203,7.6836059118143725,8.60774935717355,4.37137713552231,6.902182892556094,4.484028270937447,6.854648135457806,5.102463019051363,5.318213707005496,10.064905826767099,5.769184751843836,7.153184720108106,7.933319620523498,5.233165869023551,6.936956067114358,5.894431753854072,7.71679246887625,6.418912084968493,6.658946543089876,5.425118428828241,6.724734328473768,3.5263886156040676,5.6941163150076965,3.6869699802041196,3.893099272055089,3.7226570199140925,4.167181833388578,5.11943544111992,4.313814067939808,3.373274420858633,3.9534711741809914,5.356862098838084,4.208684688381624,3.2674717926037564
Num_Collision,0
