,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.368255631376103,14.52390694477905,13.799219442639114,13.000363996897773,12.321487530981424,11.580081094476933,10.672208740752827,10.033165531301774,9.175164768143453,8.551882947617997,8.363316798485362,8.491072573659393,8.776707594846602,9.140034593725199,9.572215227350519,10.062174329644991,9.718277189975987,9.352378351525054,8.844742144665872,8.407991721776684,7.769911108445311,7.899475888581431,8.206737049690307,8.58819125004246,9.034774000588966,8.660977727087927,8.274113159486765,8.346677060449268,8.648144845431116,8.19841442969578,8.42515462321235,8.641957031741525,8.440526955862351,7.9166776980110605,8.202920496908506,7.835619506992191,7.846128037232315,7.960225609851082,8.260466989592315,8.756864135642344,9.179458075431679,9.62854350588466,9.851702816910484,10.19058230354634,10.655931175167137,11.271227263724654,11.342227007041414,11.682150306432657,12.163738614170265,12.066151422556278,11.573244192880699,11.589440013645557,11.864059835328966,12.18717652835641,12.756208427812162,12.518987673266901,12.220012339527853,12.458754537933608,12.043821929271934,12.319475649297424,12.160983960267519,12.456538950641646,11.973461986327017,12.168249148600074,12.41061416762645,11.998664099934318,12.249932159076694,12.34992927547951,12.199337032758557,12.296820209136339,12.285663584797257,12.303019648235468,12.300103120828892,11.723871544444645,10.95701375754366,10.928563821859884,11.163377639860164,11.480015931562779,11.87437512548844,12.32767277929231,12.09734761095619,12.468583413050853,12.186606045895314,12.442578833787804,12.03969598164242,12.323561305720087,12.002357299973292,12.304606944226022,12.049327328345951,12.363293479417854,12.016153619973693,12.339507185527676
Xpos,3.6805596293827523,5.1606467929246875,6.552801042119732,7.867732569157375,9.099387813896634,10.277677360978233,11.369762190544899,12.37037528646132,13.315661333200925,14.177519813402153,15.006140547682623,15.816259936366801,16.65144379089353,17.525282284993335,18.44390242219292,19.412073548594332,20.38192300812531,21.306840810940084,22.196432074873115,23.0352425942683,23.830982701575074,24.58449215436805,25.36546115574155,26.18633687840021,27.052919366331064,27.91743268189031,28.735550932157924,29.556465979428932,30.402926360572927,31.234192187514818,32.04428955573211,32.88857111503618,33.74261236035065,34.54612123849078,35.31799653370522,36.09387499265205,36.86879793345143,37.65858382506901,38.469726428422256,39.31825813206087,40.2042403036767,41.119297949977344,42.07891131730958,43.07778412237519,44.120582817414025,45.21788314528586,46.349324609440565,47.499352908139464,48.68870625351789,49.89199853687841,51.073578877519644,52.23019612032734,53.39949677558969,54.600711857691934,55.84553225700052,57.11109485884445,58.34661334677175,59.580543663908905,60.80462733764655,62.023411532622994,63.24679689562126,64.47819154195012,65.70143126516331,66.89793064468415,68.1178735057903,69.33207071020752,70.54244136016348,71.77217861758278,72.99915950972147,74.2227133973353,75.44751244007955,76.66829350627735,77.89026375461202,79.08843884745447,80.22453438565151,81.30311830522305,82.39390381730121,83.51749451585054,84.68085471474119,85.88967904293234,87.11014666500002,88.33889386402582,89.57015689279824,90.80107332881586,92.02407905154206,93.24271826258125,94.45776617723766,95.67359474865981,96.89022838871277,98.11133854902312,99.3291517422325,100.54744619277777
Ypos,4.533742522179203,4.3322071470292585,4.090286938906361,3.8241194247844943,3.5513199452892525,3.3471771942169544,3.1346748624742395,2.8927914722599186,2.7122605089577956,2.528699029857859,2.374479465178875,2.1477597953074437,1.926273385559726,1.7260566771925752,1.5443922992541839,1.3758420676031708,1.175215085963576,0.949449809198199,0.7605521357104814,0.5678969162837906,0.4258964801622843,0.22116919498330184,0.021888563376680013,-0.15834444896142655,-0.32244646034601016,-0.5160420967012035,-0.7292624444642183,-0.8487560887491706,-0.9245029754185572,-1.074508081351149,-1.2646250904973806,-1.3779490348970083,-1.4480504586127483,-1.5942287422096177,-1.8204471117507306,-2.024295219573563,-2.133585483015208,-2.1424790094295423,-2.095392599139712,-2.045288319371611,-1.8862130439742826,-1.660533710998324,-1.5012250486826222,-1.4177990351612177,-1.4017735810356728,-1.369249189194639,-1.279965007908898,-1.2695650969540941,-1.36405462242848,-1.5182379601912046,-1.5932709405802634,-1.5694727693165276,-1.4688589864554078,-1.4285114427873087,-1.4633648356282074,-1.4660216591449733,-1.4242814509969746,-1.3856700005224722,-1.3862803182542998,-1.382882400570196,-1.3602671064383394,-1.3533718822226375,-1.3172577760028639,-1.1813290816924251,-1.0267573421890483,-0.9152990937045613,-0.8458623924440768,-0.8180128109636334,-0.8331958627035286,-0.8916212704389652,-0.9937036727518733,-1.139219904935695,-1.2820487642420664,-1.3628846354927044,-1.4328762938449182,-1.597553027068139,-1.7761508058873572,-1.9197694779445191,-2.0284565607822507,-2.100285761552282,-2.1305131327568727,-2.117864317715054,-2.06154658395386,-2.0075228312011473,-1.9926595895331065,-1.9736576332975815,-1.939386455486889,-1.9158837472138788,-1.8840856227336136,-1.8630360647553648,-1.835511365671225,-1.814959803386769
Xheading,0.9802286198903003,0.977311440467351,0.9801244297577393,0.9763314476221174,0.9675781941535264,0.9763337731058243,0.974092653598439,0.972849874965369,0.9745930834351039,0.975181626528272,0.9784057420789938,0.9720094710670527,0.9699319605431581,0.9723906873297733,0.9768102553848195,0.9812356332685468,0.9797670699656065,0.97644853162179,0.9767758721670419,0.9762852449170397,0.9792689466214398,0.9736874490757546,0.9719782653478618,0.9742751818324832,0.9783375612016748,0.976707109071099,0.9734221052088085,0.981724421702794,0.9890416226550389,0.9866445055448592,0.9818017354459115,0.9866578879543123,0.9916467645590846,0.9883055580527254,0.9781634332000952,0.9743324927296957,0.9821761155092068,0.9935903345337012,0.9991052304774531,0.9999909903975127,0.996316594844714,0.9885536104479324,0.9884321534328407,0.9960245950277875,0.999995220992437,0.999837752737291,0.9987814762659405,0.9996965137878757,0.9993366268533098,0.9963163058634916,0.9975038266938354,0.9998420250239556,0.9992580244337794,0.9994575127697406,0.9999964254172452,0.9999998259897082,0.9997940817653168,0.9996795101713133,0.9999557192124862,0.9999765040632465,0.9999065074317376,0.9999676820901737,0.9997330117903084,0.9970749142221517,0.9947013999754093,0.9954703902788532,0.9973628746438394,0.9990772618527964,0.9999466077134823,0.999717200942889,0.9982762420031717,0.9955863196644605,0.9944482200628065,0.9966648360930438,0.9963896781471302,0.99248958962082,0.9899162637548073,0.991201358119102,0.9939783325030155,0.9967839612212928,0.9988641631470476,0.9999085533441757,0.9997707338355153,0.9994583148137146,0.9998027531781063,0.9998266726151336,0.9997105005792581,0.9997843352750534,0.999695779651343,0.9998139574846463,0.9997510159979383,0.9998364420059482
Yheading,-0.1978682712007087,-0.2118073377662625,-0.19838372461486437,-0.2162796901794075,-0.2525716496335263,-0.21626919219561727,-0.22614929185286342,-0.23143707736632418,-0.22398286032742906,-0.22140640298255557,-0.20669350223665375,-0.23494166968834737,-0.24337623531665056,-0.23335884640255464,-0.21410680740005406,-0.19281242699596404,-0.20014117170390103,-0.21575046950968624,-0.21426361229176266,-0.21648815338783708,-0.20256438527770768,-0.22788758525279515,-0.23507073763308237,-0.2253616428438564,-0.20701598088543624,-0.2145768465840995,-0.22901835099146836,-0.19030806559973984,-0.14763694881664138,-0.16288836569301182,-0.1899087998893057,-0.16280728527168467,-0.12898331031377394,-0.15248647127562187,-0.20783719096976574,-0.22511373483450003,-0.18796297008518772,-0.11304090906042787,-0.042293479788204705,0.004244893850443973,0.08575105152144709,0.15087000785562876,0.1516637005354846,0.08907865120067658,0.003091600279324874,0.018013000895012014,0.049351420121701,0.024634941046562293,-0.036418487467887346,-0.08575440904423162,-0.07061243326181792,-0.017774279056993688,0.03851494001942878,0.0329344829642687,-0.0026737899565732466,-0.0005899326684487079,0.020292709701932483,0.02531554746876165,0.009410611788801917,0.006855021622722472,0.013673931243958859,0.00803957556126239,0.023106387356725277,0.07643046139392892,0.10280624926025074,0.09507208884876606,0.07257614127367983,0.042949096017481724,0.010333524195502184,-0.023780625284363408,-0.058690243243874375,-0.09385030685604885,-0.10522707642957604,-0.08160394901980057,-0.08489764002525847,-0.12232912365539253,-0.14165377070068652,-0.13236263695940656,-0.10957679733650201,-0.08013572643951156,-0.047648542270967716,-0.013523496188399027,0.02141214062150929,0.032910134453231724,0.019860884609671003,0.018617860439653123,0.024060653182513297,0.02076735271091481,0.02466471462014978,0.01928860852653261,0.022313807633173963,0.018085608557252573
Operations,3,3,1,1,1,1,1,1,1,1,0,3,3,3,3,3,1,1,1,1,1,3,3,3,3,1,1,3,0,1,3,2,1,1,0,1,2,2,3,2,2,2,2,2,2,2,1,3,3,1,1,2,2,2,2,2,2,2,2,2,2,2,1,2,3,3,2,2,2,2,3,3,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75620541124967,94.42831572644396,93.18362167536985,91.99621825619755,90.89471215948147,89.88342688624282,88.93066091401393,88.0613110706932,87.22667904037615,86.40766265731688,85.56423706372783,84.68338796534572,83.75877242789602,82.78534178464622,81.80942997159659,80.87803984737596,79.98345006948863,79.13986850077107,78.34089843797008,77.58298540565089,76.79817908046294,75.97423020877943,75.10517960287405,74.23813574535362,73.41774701956324,72.5958211097016,71.7488185300202,70.91667143532915,70.10588913923982,69.2614387658036,68.40738456466104,67.60408178397641,66.83316172356817,66.05882917633731,65.28503173667899,64.4953910301333,63.683786684531626,62.834788595067465,61.94746367920414,61.031146610457014,60.07112929960809,59.072209746225376,58.0294154956047,56.9321383054537,55.80085939643174,54.65086386032456,53.46132277490145,52.25807646125574,51.076688851923244,49.9200038229699,48.75051552207473,47.5492815378654,46.30447626525272,45.038916382244345,43.80338000185756,42.56946861373884,41.345384912719304,40.126604786838726,38.90325169510813,37.671871489271574,36.44872380400462,35.252910668211854,34.034459735000475,32.821893620264696,31.612872692732985,30.383895161556577,29.15685758067269,27.932389051136642,26.705977433041696,25.48331177350173,24.26015572418278,23.06164041513241,21.92546006277851,20.847582157649722,19.759195002760123,18.639044338523057,17.479529319831858,16.274295431043242,15.056345694565337,13.828425795761998,12.595888298240398,11.363816918826393,10.1417660900698,8.924104911625307,7.709350428703182,6.494911637686791,5.2796886559164635,4.062249260591604,2.8504340657875553,1.6491113417748036
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5960875866386175,-0.6721103151942742,-0.7553059489259084,-0.8125965808277016,-0.8984939032839208,-0.9887147267613443,-1.0472340277711112,-1.1306501566792662,-1.1653679696829613,-1.180983616940722,-1.1565744064109538,-1.1191509016178856,-1.0753844625503035,-1.0265693567502012,-1.0240881869503653,-1.0686098757793587,-1.1054102221126811,-1.1564184312824466,-1.20102993719901,-1.2420869676808053,-1.2151936748120704,-1.1760511283164732,-1.130949394094614,-1.1329561424795713,-1.1796112742096199,-1.1780740901383808,-1.1529974203185702,-1.167852905308962,-1.1892177039106713,-1.1555496265637686,-1.1459457988574542,-1.196697219315368,-1.229079939591756,-1.2256674527691445,-1.226202560341676,-1.2103592934543315,-1.188395654398306,-1.1510019105358396,-1.1126750841366757,-1.0836829312528735,-1.0399826891510742,-1.0010804466172871,-0.9572057493793267,-0.9027228098489957,-0.8687210909780418,-0.850004463892823,-0.8104589145768841,-0.7967536863542861,-0.8186123906675178,-0.8433149710466523,-0.8305116991048322,-0.7987660157906618,-0.7551947273873196,-0.7344401169916353,-0.7644636196132168,-0.7660886118812726,-0.7759162989804622,-0.7812198741194223,-0.776646908269413,-0.7686197941634347,-0.7768523147330484,-0.8041868642072316,-0.7815490667886209,-0.7874338852642211,-0.7909790724682857,-0.7710224688235954,-0.7729624191161122,-0.7755314704639531,-0.7735883819050535,-0.7773343404600332,-0.7768439506810516,-0.801484690949632,-0.8638196476460962,-0.922122094871213,-0.9116128451104046,-0.879849335762934,-0.8404849813088013,-0.7947661112113806,-0.7820502635220965,-0.7720801011966572,-0.7674625024784021,-0.7679286205859928,-0.7779491712434083,-0.7823388215555074,-0.7852455170778754,-0.7855612089836086,-0.7847770182296729,-0.7825606046751403,-0.7881848051959515,301.20132272401275
Acceleration,11.90626360530131,8.444519127621865,9.266567630642722,8.669339984433867,10.354406420248175,7.447258504262394,11.191246517966754,7.645616477389891,8.773371551924253,7.368055239998316,7.346321050049591,2.238739424686442,4.959098788656039,4.155770042431588,4.422697953717313,4.905548576427065,8.530296531949023,7.495357323999096,7.408350442751052,8.462983178680075,8.18886888433625,2.43689720943073,4.821551715485775,4.250023771822914,4.548906940258971,8.667895647727642,7.778942658951587,6.663711417839913,7.654642215326427,8.659676453532715,5.9609412383544935,7.475155690118498,7.03356145233861,8.892166202175455,3.023911229769974,10.192988145079637,6.637395123193962,4.672667537050948,8.574056722580897,6.189579033628504,5.496179861385828,8.963274967847058,9.74684040230841,3.5858138055795648,6.301021915440614,8.379328196909883,5.520208353727332,7.515609353031891,6.091347122624369,8.644437384373616,8.654189246922614,4.573452082466295,6.717110928532185,8.641410642431778,5.7771286174413365,5.811652126811433,3.5061110262985498,4.93333604542262,4.780543097724373,4.84939390289465,1.5849909961164343,3.962402802595303,8.504238646842532,3.744973060964094,7.782918426279611,5.379953120241189,2.940600725532579,1.228647101666231,1.5398443581672034,0.9907681881875477,0.13016121119347335,0.17422898716311389,5.141659474939526,7.791682277676997,10.244153543905345,5.118735203374871,6.659211103396992,4.361610853552275,4.174577415520531,4.573690059231162,2.323087163911538,3.7153226296856325,2.8206847306709113,5.723815614126479,4.867877297414439,4.760749064864374,3.2405109194919253,3.4364661443927127,3.4563088726346507,4.423764058808518,4.797970299298953,4.530360422618371
Num_Collision,0
Num_Off_Road,0
