,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.838280135077962,14.432054434296367,13.952737204022345,13.462799056608569,12.92661119526914,12.428736118440533,12.34008148183049,12.456010653834344,12.441223469827982,11.860205350837449,11.367381481526818,10.675009345648386,9.941912642930609,9.883659670399869,9.828888527836444,9.388424964911845,9.599932249528734,9.204361446588472,9.23800614365043,9.663173978206496,9.914997866509504,10.431654080166219,10.135713979038545,10.477853338919342,10.717712261701017,10.920290769055915,11.460951468727302,12.00784412661634,12.258095022306467,12.404766104561165,12.719660297919825,13.134628987706783,13.619360270933678,14.040216001312018,14.590760577080145,15.03935545951248,15.303891002149694,15.300751779273728,14.821190147107972,14.984074786570927,15.071337307304203,14.591801335223833,14.704070405891056,14.976190078368264,15.00491879978318,15.067816882031577,14.65037886953557,14.730662715653905,14.981318571931658,14.805328952780027,14.928692627192758,14.964794142534421,14.990697372513198,14.818307921240043,14.85048860596846,14.892458388450557,14.932533097709173,14.876215855492879,14.857715273356847,14.826210602238328,14.869021558920233,14.891494719383708,14.918336012364287,14.857688707353425,14.85665579286864
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.66309623236782,20.11464324800511,21.52363814916274,22.878361564673945,24.173841234464767,25.424094537991866,26.65273782357085,27.889316429714928,29.126239897835063,30.323511735129074,31.47039650273915,32.56741907393254,33.5800115408369,34.54791012320405,35.48100190340354,36.36949740504662,37.26696267666862,38.14777322952421,39.01960412860075,39.92013347307192,40.84779932109244,41.816804230170746,42.787583289254854,43.77015641516842,44.74836091173018,45.69962953194807,46.64533472716538,47.66200587210437,48.75662692035532,49.90723685895917,51.116450442415655,52.39079414677336,53.72284634285497,55.10085707089757,56.53081641338893,58.00992445439008,59.52701845175809,61.05574635092661,62.56462705694862,64.05276576034035,65.55455343456207,67.04106629567674,68.50370781734759,69.98750737703057,71.48638647720692,72.98895599518228,74.47776797318912,75.94496629970945,77.43073006612148,78.92338712558387,80.40702254082784,81.90330338254627,83.39827819972112,84.89079672811326,86.37138753000781,87.85971904609579,89.34808001319965,90.84014565351441,92.32395603657753,93.80939978805466,95.2910581325105,96.78038753804215,98.26856689127976,99.75885764322878,101.24111412179136
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.785119469841317,4.59219087520937,4.437939454148399,4.236822928749741,3.9931373413993154,3.776283894053632,3.661732574822407,3.564628628101758,3.425480266357455,3.2266004987221524,3.0359556783890485,2.916548924212135,2.754806632595221,2.538843151918014,2.221807640083971,1.8604364210115174,1.5568031823106014,1.230252231612519,0.923990812919795,0.6299074955317921,0.3078794111807275,-0.012732149581059976,-0.3548949437515157,-0.67082940858828,-1.081049613225393,-1.5966950633690173,-2.197832007098716,-2.7851814182410313,-3.314939396943244,-3.7555700218788193,-4.091305755665704,-4.309693560250917,-4.439250577396832,-4.574366963061255,-4.6618570783322895,-4.769233365804918,-4.84641713710275,-4.960716476931169,-4.980879736155516,-4.928670658208346,-4.943081555446842,-4.943820809207656,-4.896859502453048,-4.86643708687183,-4.798638642640889,-4.774935213938892,-4.752464475556935,-4.776166318396258,-4.7536410558377735,-4.720220676098531,-4.63543720620729,-4.637914774024182,-4.71168764406597,-4.71039323226656,-4.644854427002416,-4.658568635446281,-4.73879585423261,-4.740726146612176,-4.676543646282141,-4.691125727523874,-4.771760063158004,-4.774192097835112,-4.710541226075579,-4.725559103794181,-4.8061064141173295
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799804096178385,0.9882813273159649,0.9918534864871741,0.9899944051950179,0.9856454023240777,0.9858240774884788,0.9925236420810801,0.995126038997939,0.9941992728739881,0.9898527461624991,0.9883822514881074,0.9903684221073749,0.9869330673706765,0.9814464788601022,0.9659746209201605,0.949211517592472,0.9484664761274845,0.9428190513152702,0.9439632329795712,0.9464498674756698,0.9463756791197533,0.947225237383754,0.9460755430287524,0.9484361061139152,0.9344336140662755,0.9058094565572815,0.8745041292097103,0.8716026889577415,0.8906987939236833,0.9193457685589184,0.949339015814274,0.9749877930312297,0.9896427650342198,0.9953111691476499,0.9984491412649998,0.9985595232271673,0.9989139215906565,0.9980495144418485,0.9996286419428057,0.9999304480668245,0.9999885887168671,0.9999992892638314,0.9998234582377445,0.99973876991573,0.9994019284473868,0.9996991654063591,0.9998857686067102,0.9999968238329102,0.9999739886510568,0.9997895626289507,0.9991262703191379,0.9999475289821296,0.9996392678980602,0.9999847499851982,0.9996912235331179,0.9999998584638101,0.9994441623234663,0.999957709975036,0.9997366798003835,0.9999987653407528,0.9994234548577006,0.9999533660757776,0.9997465810428104,0.9999981191769662,0.999421434888881
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.19909393954928267,-0.15264343444313191,-0.12738391320428608,-0.14110661813877753,-0.16882873238109358,-0.16778226439045846,-0.12205252930647495,-0.09861118855521579,-0.1075537345554921,-0.14209694196061742,-0.1519885684625645,-0.1384571720516806,-0.16113075600364932,-0.19173630103114808,-0.2586368723483798,-0.3146386735126439,-0.3168774899899202,-0.33330502017967534,-0.33005062457561846,-0.32285081439464736,-0.3230682187566982,-0.3205687908441665,-0.3239460863829832,-0.31696837794876986,-0.35613736240815713,-0.42368529407025945,-0.4850180697614949,-0.4902129665784398,-0.4545939490390252,-0.39345057864083993,-0.31425377173995145,-0.22225841590385728,-0.14355207283569318,-0.09672474641961136,-0.05567146762197241,-0.053655182157292904,-0.04659374692354994,-0.06242729148690075,-0.027250288210991742,0.011794025134765632,-0.004777283333477426,0.001192254935848698,0.018789687531120997,0.022855894806002117,0.03458013035898187,0.024527101048208915,0.015114553839539614,-0.0025203817352717505,0.007212629291462208,0.020514152632059832,0.04179349181593949,0.01024398762851602,-0.026857663268241627,-0.005522662133502605,0.02484869394671742,-0.0005320454489959014,-0.033337162409907924,-0.009196644033665134,0.022947136241926295,-0.001571406048726433,-0.033952288292510964,-0.009657415478377743,0.022511634618820726,-0.00193949543184133,-0.03401169629186746
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,1,2,2,2,1,1,1,1,0,0,1,0,1,2,2,0,3,1,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01564273056499,82.55162525945916,81.13421795484193,79.76552181643859,78.45104930921474,77.18457942643164,75.95077035224543,74.71098967453881,73.46626702309058,72.25444169996861,71.09366064829695,69.99015883312578,68.96605258117138,67.98069136232105,67.0197340557477,66.09951194792609,65.17693453003906,64.26957322491639,63.37386455541463,62.45140817457418,61.50041152916554,60.50929274926281,59.51585278440367,58.51365224846352,57.510981318177976,56.53157804832604,55.55773905589426,54.519068369097,53.409456532335525,52.25000459276662,51.03634224852099,49.76020351334083,48.427506456706915,47.04916441093851,45.61919112204422,44.140301765710134,42.62354559495156,41.095611364605965,39.586958363097054,38.09843109142608,36.596814888413284,35.11036692985933,33.64737697723256,32.163385813640296,30.664093701924102,29.16141845008856,27.672515035135984,26.205458170011244,24.719593602592624,23.226797933781484,21.742972896123547,20.246693536267905,18.751911611085482,17.259403684806035,15.778617242547496,14.290311743653811,12.802411585353509,11.310431119463642,9.82616808016102,8.340849006547494,6.860487106859139,5.371654619208479,3.8823504100645265,2.39321392315936,0.9265828883785213
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5080013740780345,-0.5359825288941664,-0.5825926953827718,-0.6313038615966775,-0.6855274927761315,-0.7335301172169011,-0.7661909258137882,-0.7602193222933806,-0.7552773485517719,-0.7881746768780289,-0.8392189483283516,-0.8964981848288147,-0.9758937480456069,-1.0146387811496709,-1.0390426934266515,-1.0797778921783845,-1.0774225821129733,-1.0926386948773228,-1.104291330498242,-1.0775436191595489,-1.0490033545913633,-1.0088812200972725,-1.0065600351408577,-0.9977994640598524,-0.9973290697144535,-1.020596730148064,-1.02616100756822,-0.9613293132027394,-0.8903881632385264,-0.8405480604310966,-0.786337655754366,-0.7238612648198384,-0.6673029433660886,-0.6216579542315941,-0.5700267111057116,-0.5211106436659136,-0.48324382924142384,-0.4720657696544066,-0.491346998491089,-0.5114727283290179,-0.4983837969872127,-0.5135520414460473,-0.5370100473732293,-0.5160088364077353,-0.5007078882838059,-0.49732474816445915,-0.5110965850474258,-0.5329431348752571,-0.5141354325813801,-0.5072043311888592,-0.5161749623420633,-0.5037206401443619,-0.5052180748175736,-0.5074920737205524,-0.5192135577414589,-0.5116945011063176,-0.5120998416996976,-0.508019534110133,-0.5157369606973781,-0.5146809263864736,-0.5196381003116448,-0.5111675123493402,-0.5106957908560479,-0.5108635130948334,301.46663103478085
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.400533488060549,5.626763283144452,8.742492003180056,6.1089777847975295,5.556677162338218,9.814004710520049,4.051865663072755,7.085890507780918,3.3449415492928836,7.228437070728886,10.365843575388347,6.925322563718514,7.999442863566367,6.862760839200607,4.2401623125570795,9.299394610467544,3.6129849481045464,5.151132419925022,7.711374067825245,7.930054199076027,6.611137591406107,8.516733450630094,7.101144883532738,6.920617721385944,6.149699153998276,3.765402211477739,8.817052213967825,9.471307605306341,5.609955527878274,2.9992950602634987,3.6610146419550778,4.202155085378838,9.390171818884754,5.284335612045903,6.988522598534626,4.580318878635423,4.279329398603111,6.203793579204245,6.9024694227945345,5.764460776412249,5.016868137882502,9.01676698045758,5.68004849797242,6.1505004675531305,6.498548475968472,4.762556044661227,8.032694554995674,6.221072729204981,4.3817457421906525,7.345113343882589,6.431240335377407,5.776944028286377,6.027587510117249,6.996143139322126,5.678174302337115,6.481917712308584,5.925628962280756,6.606706573756008,5.840704323050943,6.54929876601553,5.86246364048963,6.578102907453139,5.881039215198682,6.563501765741927,5.883783385359117
Num_Collision,0
