,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415267800605516,9.8666456374131,9.140832909151566,8.620802257542529,8.508216015792371,8.698743823649723,8.264599022962367,7.670576934396902,7.056159150051724,7.250762863357314,7.540367418160486,7.911296099309026,8.34956758461642,8.843583858660885,9.384642685684168,9.954398041637754,9.716571034221646,9.33313372467929,9.48047799340183,9.859236571279517,10.064479089614554,10.240359936754029,10.302535817939903,9.985397645839305,9.581669777299537,9.01880132105798,8.515294853799912,8.715878818278366,9.031298384687176,8.639481880863737,8.096386909471303,8.181853953014672,8.382151358724295,8.558227534201128,8.756372613804631,9.195776546830741,9.343016103791195,9.622739419105526,10.20086116590998,10.893576001709746,11.39068943937196,11.696808507655016,12.10845605298776,12.637180099619165,13.166742303483547,13.675664622351436,14.243109506851052,14.694032512919412,15.28085019493426,15.374080051030747,15.0137499144018,15.084981636547697,14.67972476876384,14.78442686190657,14.89964362461026,14.802609566432821,14.787632034505345,14.781782020447439,14.764975762383097,14.754280183238137,14.765057261901468,14.774801353589902,14.778829452853898,14.767559564939601,14.774568855157247,14.760521938388736,14.752910670331959,14.771792482064138,14.7787637681761,14.778526251166836,14.76836101397381,14.767838998266711,14.771210095404495,14.778182178263735,14.167778946592621,14.214599172823052,14.222406812065106,14.418102672217216
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.50370570574354,13.484661377379103,14.415148265708389,15.278193860028459,16.116295112732068,16.943649907241767,17.769159712760825,18.553363910838474,19.261003609023067,19.945249535547877,20.660163339723102,21.41285915270604,22.209797638686336,23.056659925344476,23.952954496276153,24.897406399831343,25.863071660153608,26.80481446678882,27.71895862249841,28.627599996084534,29.568168111890635,30.546721993016316,31.55090343897172,32.51975412068947,33.459697672403074,34.36549168210839,35.212073856718376,36.05382573436163,36.91638834340485,37.78065519938354,38.606281120222924,39.40765464864811,40.23392305044593,41.07952301366306,41.92877187406509,42.795465528438086,43.702713853710755,44.644032668996225,45.62880163581933,46.67787192602257,47.775412735880245,48.920184517844405,50.107597170122354,51.34645738261314,52.63449999400749,53.97160233132585,55.368945479210964,56.8180159386094,58.31485653404748,59.84756024856855,61.37033006983135,62.87320394239706,64.36332356823169,65.83510184404017,67.31954588421492,68.80541695503327,70.28400550581858,71.76203540162545,73.23930968712382,74.7146741033532,76.19050815155349,77.66711768396704,79.14482579402703,80.62171547279551,82.09866189264608,83.57570999028877,85.05110148933647,86.5271360480273,88.00442561995611,89.48219602653012,90.95913640036206,92.43576458279527,93.91232636885994,95.38973220022204,96.83365155438341,98.24943969962911,99.67192405797101,101.10241276514422
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.48959939564262,3.2533420754273736,3.055652696813134,2.8572553859807677,2.6965383098604545,2.46468415245596,2.270725741052558,2.1338554541344092,1.9378933585602878,1.7280502376869624,1.5367167667695263,1.3595374480157416,1.1941477279889992,1.0407015663939323,0.8688796081871492,0.6564152851010402,0.47005986286012225,0.33116393720911835,0.10822305208895205,-0.2171435884015169,-0.5580492126660365,-0.8239277733353659,-1.0461474772666706,-1.3397483959581984,-1.610304882079386,-1.818716049550106,-2.0377900745734077,-2.218781845454528,-2.429420093283904,-2.6120442982200567,-2.744783895794007,-2.8913480076787073,-2.9441759993594205,-2.8901294047887793,-2.7216475346789575,-2.4809973977928017,-2.294502472322416,-2.1829636450792242,-2.0928461251656425,-1.9585703364836928,-1.7494312106802057,-1.6008430926014368,-1.5313688329009496,-1.528433964161673,-1.4521255043555512,-1.3474910269717904,-1.3458199650149578,-1.4032060802094888,-1.3818767113678365,-1.278421575088933,-1.2420191305112593,-1.2685625578209572,-1.2863335175581845,-1.3295823543489722,-1.336820572593672,-1.3673496748275213,-1.363749116383765,-1.3909180063054034,-1.3864711111677441,-1.4129521242559,-1.4079816131877505,-1.4345793704808438,-1.4297142613437235,-1.4556055092388451,-1.4485479731990036,-1.4664367212322948,-1.4492390611260824,-1.4598050275466883,-1.4375195680097959,-1.4462552734066594,-1.4233275362626716,-1.4316020518691204,-1.4083063675228884,-1.4162234473781583,-1.3309595733135726,-1.2266563961690742,-1.2167788314592762,-1.2821233383367052
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.983779402293754,0.9786099661369098,0.9757150735745139,0.97513064256873,0.977944634351764,0.9716209688871928,0.9729930467675855,0.9780986836273928,0.9713565382161122,0.9659173056061747,0.9661637901762471,0.9693629492729704,0.9738624372901857,0.9787737897385715,0.9802206311834875,0.9779321597532242,0.9804321058909374,0.9846453737480513,0.9784492140350203,0.9623030684837395,0.9529202128438292,0.9601622470288629,0.9684088513863418,0.9623417660013324,0.9624804008965112,0.9679638014469122,0.9684054061733994,0.9726950253775669,0.9718659391029318,0.9755201519369212,0.9807104367427775,0.9823825032759026,0.9912636453637205,0.999016898052088,0.9979241440901233,0.9879724846748613,0.9847933603948349,0.9917693451536811,0.9980283476984524,0.9953894876053621,0.9903851974450341,0.9925050099355223,0.9988279376353839,0.999907555658697,0.9990591829916842,0.998838896390033,0.9999020139774119,0.999837362595541,0.9999792443151776,0.9989351260895839,0.9996044958002072,0.9999999991527551,0.9999418709713983,0.9998067398813103,0.9999185935331278,0.9998915552860496,0.9999789430950657,0.9999358020961548,0.9999879032582003,0.9999451301469052,0.9999904065636338,0.9999464223270663,0.9999904368995397,0.9999499095986807,0.9999947016456453,0.9999822975876359,0.9999965730860886,0.9999996894761413,0.9999780154563273,0.999999065283362,0.9999705927166558,0.9999981181437553,0.9999676898421909,0.999997522730514,0.999140319245202,0.9982907808643823,0.999738413420552,0.9998158743730557
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938251760565743,-0.20572441317820403,-0.21904359200734638,-0.22163084154398632,-0.20886429120985336,-0.23654321554150035,-0.23083442321701356,-0.2081416947330862,-0.23762675704728725,-0.2588508426304765,-0.2579293130923061,-0.24563280028695,-0.22713862118807346,-0.2049435739924395,-0.19790784270019574,-0.2089226912529951,-0.19685752649635124,-0.17456657170420783,-0.2064876159827775,-0.27197941905000733,-0.30322115353924645,-0.2794431236951177,-0.24936779374367124,-0.27184246432343273,-0.27135120764443105,-0.2510897829232458,-0.24938117269379678,-0.2320870259315125,-0.23553470320013659,-0.21991005698913857,-0.1954662100307637,-0.18688129188704605,-0.13189535769020888,-0.044330998256117166,0.06440033107053755,0.15462978214231887,0.17372978248489457,0.1280373617872477,0.06276477666890022,0.09591542089119298,0.1383371269101712,0.12220394941608384,0.048401973090417945,0.013597063530395729,0.04336760173203716,0.04817529510382859,0.013998658647017896,-0.018034643273230358,0.006442898326552377,0.046136903498035196,0.02812209053419678,4.1164181399465416e-05,-0.010782146271467645,-0.019659168036974695,-0.012759557466133923,-0.014726767046602775,-0.006489481217737727,-0.011331005529939868,-0.004918672307455896,-0.010475528410957726,-0.0043802717607939875,-0.010351447980850692,-0.004373340767398511,-0.010008910709479946,-0.003255254312167552,-0.005950169018843748,0.0026179793886082522,-0.000788065746685552,0.0066308825977697255,0.00136727188311351,0.007669009186340214,0.0019400280791673486,0.00803861130245106,0.002225877991988172,0.04145627164369618,0.05844242330004729,0.022871482928689377,-0.019188990375784466
Operations,1,1,1,1,1,1,1,0,1,1,1,0,2,1,1,1,3,3,3,3,2,3,3,1,1,0,3,3,3,1,1,1,1,1,0,3,1,1,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094713972716,88.7887147852731,87.84922795132589,86.97732166470944,86.13240543054354,85.29511808473067,84.46176478157547,83.67238439667052,82.95721394837031,82.26522321843696,81.5436641197029,80.78516686141963,79.98311849139839,79.13178397977227,78.23070138036978,77.28064434715874,76.31047679594576,75.36566230238418,74.44684203319156,73.53232811122423,72.58701274237932,71.60580121937284,70.60011091895423,69.63029242759572,68.69054332282751,67.78564015081965,66.94071660712537,66.10092374279823,65.24132419586492,64.38026685838273,63.55739895585867,62.759451585656805,61.93468405540709,61.088022349452416,60.235160983468695,59.36390584884778,58.45373421963399,57.51094452599316,56.525127164802484,55.4746793512442,54.375543420797065,53.23009646611357,52.04250313482519,50.803639519908366,49.51550030137585,48.17845470286719,46.781116286781376,45.33198303473361,43.835158836860195,42.30268995311263,40.78007756895509,39.27710428990068,37.78692729275793,36.31501905983652,34.83056120482427,33.3446276725887,31.86604831519031,30.387977990259348,28.91071044452402,27.435322246462174,25.95949131480233,24.482877195066525,23.00516785223904,21.528298419331964,20.051344281596915,18.574327686074437,17.098907835881985,15.62289418446091,14.145572519025725,12.66781373788236,11.19085720337936,9.714230444338014,8.237685620811114,6.760267966391911,5.317188437243692,3.9056362284695014,2.486872657973589,1.0573933603940937
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525958740665459,-1.0077676455459539,-1.060513166052786,-1.1280937133835351,-1.1550837658341067,-1.162712654187132,-1.1666466968448077,-1.2106196150950552,-1.2848295516997723,-1.3080092700666484,-1.2784409012659381,-1.2415027417167295,-1.1979516299787605,-1.1486654883738794,-1.0989174005975144,-1.0499429667889615,-1.029832448787019,-1.05518550643842,-1.0811797308073778,-1.0854860780326732,-1.0546846311550695,-1.0187884769935351,-0.9943096995813931,-1.0301815086414905,-1.060250895231789,-1.0950968279921227,-1.1550764563057356,-1.1602071356728771,-1.1404004530666754,-1.138942662517806,-1.1771320974759476,-1.202052629798132,-1.1752324697502843,-1.1533382940453194,-1.1471386340162866,-1.1287448653790904,-1.0898283707862078,-1.057210306359167,-1.0141826388093236,-0.9495521864417142,-0.9008640695528669,-0.8545530453165142,-0.8124066687116169,-0.7611363850831694,-0.711860781467486,-0.6629544014913407,-0.6026615839141911,-0.5508667479522273,-0.5031758021265773,-0.46753111625245225,-0.4773876158424528,-0.4970267209455841,-0.509823002857253,-0.5280917670785925,-0.5155421449877409,-0.5140664677644367,-0.5214206426016084,-0.5219296750690425,-0.5227324542646734,-0.5246118019381498,-0.5241690683401572,-0.5233858802641933,-0.5222906571725154,-0.5231305670929238,-0.5230458622649508,-0.5229834044775217,-0.524580149807548,-0.5239863485789247,-0.5226783345648158,-0.5222412188566352,-0.5230434654970004,-0.5233732409586533,-0.5234551764731012,-0.5225823455807959,-0.5569204708517805,-0.5884477912258097,-0.5812364295040875,301.4294792975795
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344912371678921,7.619138429111574,7.815904784153887,8.50222128824838,6.439031118468568,2.3712966953699506,9.456507968273339,7.7463836276284255,7.546295710152067,3.6360564401778657,3.8784968041970997,3.917200452887372,4.421262042805782,4.946973430914825,6.594255715609593,6.096912915538892,8.273575327478529,7.3843691628431065,6.874980020366227,4.225110049423755,9.77070014395373,7.229063359788063,6.395535225939344,5.771069120063117,9.467370377620991,7.314194573633594,6.746144279684392,2.5982040151401096,5.0240865694959895,8.712312227795518,8.26724019126177,5.453121686761355,6.05964763966795,3.9830293493355966,2.9116058760929198,10.539998638606956,9.740145745084504,4.154982105743399,10.182444053661508,7.872240383042158,6.242493501382886,8.001958186992644,4.38646037178731,7.728073318101364,7.805057621033646,9.014704667177478,8.4850184220752,8.093782159005832,8.629431176803369,4.421988242372725,8.026637606989402,5.469715030630064,6.336165045588838,7.629102509556486,5.754521514328123,6.440874450338765,6.3131775980707525,5.922951219373854,6.111918693821127,6.04149208638416,6.0662381272472965,6.013056694240905,6.0227832444962335,6.0740825851567,5.98977350651181,6.3545029402362685,6.157958803754456,6.0457980455634885,6.185836898281729,5.958480331480062,6.0715276715248025,6.023616190284394,6.0411599875173625,6.031658354972357,7.767610111527623,9.660905371654902,5.359385472480818,6.021043335387503
Num_Collision,0
