,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.994613658517428,14.994144693651714,15.134652129907739,14.514980304426263,14.55624996259369,14.832706791512642,14.877597947539336,15.250233618046682,14.876789223368053,14.880874979447986,14.949967879841829,14.9063171110522,14.887557425911595,14.904977151542381,14.978336568421899,15.067770556596338,14.994456957059493,14.869808641748518,14.827044234481885,14.208222462440085,13.50537323103541,12.89135451323343,12.254552469321233,12.35711386977657,12.49628440514183,12.473009708441625,12.541442033606714,12.37220134001722,12.53833834792906,12.342471308467262,12.571765786217343,12.210190006063605,12.475852082274224,12.465641495942652,12.59257937010928,12.192822220040267,12.39853335042351,12.575748795048005,12.23462063546051,12.470480802728217,12.508221799186327,12.553042652343354,12.695112678332533,12.838888378620272,12.49463186598349,12.07010036821318,11.983635843453742,12.179062281033088,11.87558594539121,12.227296372381744,12.604628608890383,12.885858618754533,12.576330894546214
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.59427572862959,33.06077210844957,34.547538398839734,36.001018859221396,37.40997424463126,38.837447237970075,40.2670056968559,41.732166848399935,43.18425694208643,44.61587359393928,46.07195160484081,47.55201862200595,49.03757097470942,50.5286702240531,52.019968514559366,53.52289252382835,55.0248464449774,56.51726082071844,57.998897116916865,59.45170662912998,60.83052161788177,62.13686278052015,63.375025146448685,64.58575354453413,65.8146376108225,67.04962798493504,68.28877804630552,69.52217032147244,70.75736485786783,71.99216964627007,73.23009862197729,74.46276336490811,75.69154953034615,76.9330457376186,78.18048191693296,79.41410932250841,80.64013697928608,81.8858181999554,83.12191870960118,84.35490534708698,85.60115111837098,86.85223157735236,88.11172577463408,89.38252534216426,90.6484530207275,91.8697081234341,93.0693580518094,94.27683854009983,95.48096369398847,96.68425962195903,97.92596460893084,99.20006174647068,100.4639710936515
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391216299882268,-8.084401748071224,-7.847658729442097,-7.547621473557576,-7.193932693714939,-6.829629189994825,-6.417663504585373,-6.0630480279495105,-5.6634983149725855,-5.2514574306371635,-4.933295985820839,-4.730687083408917,-4.654106189873653,-4.622725716538205,-4.562154147905802,-4.531295902794765,-4.469004459593731,-4.505078409133918,-4.592593221155087,-4.5945446735110345,-4.493938356538915,-4.316596736270718,-4.105695155530871,-3.8854686472615407,-3.699678103455067,-3.517099373542639,-3.3471473043809534,-3.1753312754669185,-3.0127253390635116,-2.8648543627887113,-2.721225843051598,-2.6056560700746507,-2.4855033677309937,-2.3689314465355555,-2.248880067657234,-2.1413193065671097,-2.041189085232264,-1.9499316156160176,-1.8550326881092158,-1.7722668228371465,-1.6891169705906535,-1.618279109404255,-1.5195081502851437,-1.3882422116860234,-1.2857663257062792,-1.1618600955341087,-1.1342720224800225,-1.1718819446039292,-1.1343149022167087,-1.0598259405059716,-1.021828247607794,-1.0533877847097115,-1.1955252329138837
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704442528111918,0.9768354978970331,0.9839413342104506,0.9799895404212745,0.9740211373383427,0.9699565093265445,0.9648892150718483,0.9696979354500103,0.9652151551326268,0.9633656856339469,0.9734783001867214,0.986375946206248,0.996129807361599,0.9988657628353288,0.9991778827237227,0.9995347037812014,0.9993955411016817,0.999976649576095,0.9992841627051163,0.9999338680217156,0.9990297098196079,0.9950918177988609,0.9901544390469778,0.9869359935149133,0.9882239570336919,0.9886907354193204,0.9900678533480336,0.99012607955502,0.9910653023800696,0.9921325389389699,0.9928661925069074,0.9946541941451517,0.9948792213504768,0.995415757808586,0.9953195277778836,0.9959503580393921,0.9963356941039502,0.9969919079135044,0.9969675529638071,0.9975171938448518,0.997613493545083,0.9981603672364397,0.9972674950118885,0.9961059592334015,0.9962626083863306,0.9957498244081158,0.9987319045810084,0.9999827799474656,0.999732164080045,0.9990473198052253,0.9993940599364307,0.9999949212935862,0.997575532125322
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24132540725279555,0.21399161209789416,0.17849215902150511,0.19904899061512268,0.2264571129775376,0.24327837967041957,0.26265719605225457,0.24430700764404548,0.2614568880375868,0.2681912670894328,0.2287793676570757,0.16450681671507966,0.0878942938178794,0.047614995908817376,0.04054082727003409,0.030502064471542863,0.0347642406227556,-0.00683376196305093,-0.037830704021134594,-0.011500416650291227,0.04404133169818955,0.09895592023602488,0.13997923715881902,0.16111283221621694,0.1530144135193538,0.14996876240071955,0.14059034734581413,0.14017969391108817,0.13337753340912112,0.12519195332973002,0.11923390363833894,0.10326196816572417,0.10107094006226057,0.0956424022406298,0.09663869630748723,0.08990486261157718,0.08552885275975475,0.07750571304742844,0.07781836760918623,0.07042334828657501,0.06904576378587392,0.060629046491064494,0.0738751879369044,0.08816415359830235,0.0863760101606046,0.09209933328318158,0.05034463995294347,0.0058685439879542145,0.023143035752253262,0.04364003654897431,0.03480679479322747,-0.003187065583622942,-0.06959208076268933
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,0,0,1,1,0,0,2,2,2,0,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89870021971767,69.40934285660245,67.9067862056623,66.43164139765183,64.99646847609783,63.54273666792752,62.083994852220435,60.59552305737228,59.117812702444006,57.66116760011885,56.18762301812868,54.69790514646719,53.210441481621594,51.72021896141396,50.22803825450424,48.72616096033292,47.22330242765566,45.73650575280352,44.26451846680218,42.815702129302906,41.43322269991235,40.11741598873615,38.86746400059413,37.64467906863594,36.40643342868152,35.162607905748416,33.91567934334009,32.67469263134536,31.432710882537332,30.19213604416097,28.94889156566762,27.71235570242348,26.479654931153974,25.234576653591994,23.98363744114427,22.74713884754997,21.518656303465743,20.270951159271505,19.03291428367851,17.7984596129843,16.550936250525332,15.298972041808193,14.038580007397421,12.767523350161438,11.502393276865126,10.28367402087923,9.085315142948192,7.877249713481121,6.675398528816987,5.477975379924957,4.243306197049977,2.973351661918976,1.7016808737752267
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521285289776955,-5.510642636884782,-3.363397230327598,-4.0761921841294955,-4.577834848891152,-4.400794843497536,-4.439638638037518,-2.414939714356455,-1.7347189981605782,-0.6796409379028217,-0.5264554180098315,-0.5102821283385097,-0.512536335154401,-0.5097774797923691,-0.5078192930902787,-0.4981227058286777,-0.49714146732274145,-0.513203325147856,-0.5280127139986632,-0.5511836625007263,-0.6175205706094431,-0.6841932888237992,-0.7500480118579844,-0.7772150680418051,-0.761754360045579,-0.7561744770668994,-0.7530714375916716,-0.7590132880052707,-0.7580182511919737,-0.7594251616236392,-0.7567555215066477,-0.7634641367558608,-0.7672992287304972,-0.75492172243802,-0.7490607875522741,-0.7635014064056982,-0.7715174559157738,-0.7522948558057614,-0.7619631244070071,-0.7655453293057874,-0.752476637541033,-0.7480357912828612,-0.7396079655892276,-0.7289433427640173,-0.734869926703686,-0.7812807440141061,-0.8016411220689612,-0.7919345705329297,-0.7981488153358658,-0.8025768511079701,-0.7653308171250197,-0.7300454648689998,301.27167078814375
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.955929098318455,6.274688534026243,5.9698171870467895,8.132329426859654,4.417248531022805,6.147890296672003,6.852821905807415,3.7266185720923266,7.982907792986557,8.442653473907066,4.959108159490209,2.4462476817626433,1.5891317751865133,11.181730760303358,3.800621722795669,7.018675738136541,5.895262644645586,5.023776260476749,8.333751978349133,8.59616193744888,7.9491841389218685,6.589810816848762,6.415066838489097,4.618948429904631,3.673091475087788,2.7434390177489316,2.795978512419912,3.664106195839156,3.390255316088947,2.265915219531766,2.2949112269074172,4.1847565921553045,4.801732872305858,2.6792821173874675,2.991014959357063,4.992159813713348,2.8376388987957495,2.4697292130608512,4.295469047595109,3.746813114153801,2.758192657130659,2.8651833060108904,7.581109242547695,7.633610698689751,6.543849801256676,7.737906537068106,5.43001756505378,6.822879555555765,8.30929519068606,5.957471541745503,5.077990253992297,6.212616457975216,3.714059508551051
Num_Collision,0
