,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.294218656339256,13.750917866543473,13.814562198288616,13.352191535068991,12.77802998848684,12.424227858024272,12.289925298814461,11.788653379753507,11.293699746706972,10.566482858052064,9.98796184588893,9.18489560422082,8.628190345365693,7.82061896227668,7.236355435818775,6.435048602948066,5.8283312577489275,5.716587457409809,5.82639155232612,5.936487796925982,6.140782772006688,6.444178366334744,6.7768464577828995,7.241634672123042,7.8482094475518425,8.28982294023752,8.243668481611545,7.908726809113112,7.492203804349963,6.999676954150503,7.253064185488634,6.799038212239915,6.312009073468098,6.477885069638001,6.835215570929222,7.247034798187648,7.558478530373093,7.915095443773808,7.806759425086338,7.4038009464932895,7.627164491099766,7.955069714033336,8.44360378033628,9.037694249868892,9.609492657517587,9.4098280938946,9.678694174628962,9.532816129153856,9.22800878476831,9.581762845541737,9.858611655411647,10.140185529650333,10.644461144916843,10.442076100267453,10.683868611235058,11.054311143016243,11.43292888939711,11.87974029804034,12.295791288768017,12.281912892320834,12.647574283019996,12.31989242644205,11.833923330529938,12.019448847021055,12.20201632230514,11.891248968729476,12.222689716331509,12.492452566809748,12.682865851006525,12.285970560381145,11.834311641785343,11.893008066050587,12.242705162843725,12.455895998773167,12.252363551482118,12.453410960419598,12.69480655434574,13.014980193225625,13.336827815496179,13.153481890692763,13.391139167798109,13.208047958657927
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.41906395870251,33.784467914806996,35.11960157240286,36.420326398310344,37.695558888477905,38.93634121277094,40.141238860633685,41.29840268505721,42.42973323811299,43.51373960329672,44.52633669301466,45.47640195693735,46.35145996939917,47.17038435158153,47.913816563772556,48.592793142767626,49.19834753538757,49.771591659877174,50.349465466499296,50.9325922041384,51.5295660175277,52.15771367021194,52.82070562339504,53.518025354020885,54.26510574924543,55.069911962983866,55.89922331746226,56.70706708043506,57.47802024387326,58.202965023630675,58.913915459016906,59.61647162951768,60.27288077347059,60.90822217916128,61.57363087975203,62.27733262153224,63.016853911028655,63.791415030585334,64.5779928638082,65.34063261422233,66.09147848489309,66.87097166753514,67.688291141389,68.56123343081892,69.49450060911518,70.44500963360468,71.39717715612457,72.35885477191273,73.29594381045695,74.23711498780992,75.20808305076395,76.20553804039056,77.23996549625338,78.29833417916312,79.35205881314286,80.43822278261233,81.56312800944472,82.72918736062307,83.93632152993109,85.16378212066427,86.41134562950526,87.65839609165914,88.86854057237554,90.05523464233886,91.2643626699023,92.46882975645346,93.67413692016726,94.90948480288148,96.16812105812922,97.41448024448769,98.62181686511715,99.80451878245864,101.00487971909045,102.23439459309488,103.46878874863157,104.70109760968657,105.95931289210826,107.24329621153213,108.55969385325311,109.88532252341093,111.207913740026,112.53834170738502
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.002656015997876,-4.696668888768038,-4.351082594078187,-3.9641171496051677,-3.6758179719581214,-3.46615812950939,-3.190875668772463,-2.871721130206223,-2.6465292682475465,-2.496517238851158,-2.339555441101104,-2.2117260752332863,-2.069645512769144,-1.9765461314210975,-1.872188676836341,-1.7957952910189208,-1.7097246972402829,-1.7156324742327194,-1.726843368082746,-1.650468466158321,-1.5463537706534012,-1.5261512483990252,-1.5456350168069972,-1.4887137631673795,-1.393818518273151,-1.3342595211209909,-1.3219296814897104,-1.2973497456061434,-1.2931179612951271,-1.2768054955355796,-1.3072163357290267,-1.2826920717068513,-1.2478602630003601,-1.2920321145401161,-1.33409584818751,-1.376167705238244,-1.3851441307779548,-1.3574074671051362,-1.4014898346157325,-1.4140748783384964,-1.3979563996053102,-1.4070549012149154,-1.34219574898786,-1.2823266379690492,-1.2628552392193801,-1.212474407619708,-1.141616249844062,-1.1348164121521853,-1.110873357750983,-1.0982611867936936,-1.1455223219741502,-1.2411809071684536,-1.2624233638841333,-1.3000669953169548,-1.3802983397338606,-1.3758139608334348,-1.3248005814879507,-1.3552046109284572,-1.4575393912472232,-1.493036085905595,-1.4883323175897623,-1.5221271986351887,-1.5296078991013902,-1.4428538496374033,-1.3645703228067732,-1.3651614561555399,-1.3800973395732306,-1.4336920666146675,-1.469188011177099,-1.4054845641364735,-1.3320302772121808,-1.350071398989471,-1.4684080229733365,-1.5923398044234451,-1.671350867307841,-1.755292638228821,-1.7395670463102975,-1.6479904878905225,-1.6198583893422136,-1.6948225470464084,-1.8147411428446025,-1.8493852269688553
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9815050173377371,0.9773864255095223,0.9709822626715359,0.9642441317014614,0.9718026890619039,0.9804731743987096,0.9767015189280644,0.9702557632468142,0.9768619296748686,0.9831939446932261,0.9838509884515686,0.9857972346770247,0.9860082309848881,0.9874959430061591,0.9881735188182135,0.9883530671041575,0.9888745925255618,0.995336966847083,0.9981532034094499,0.9963750764647312,0.9936245659292295,0.996532685260567,0.9990323854253724,0.9982308800407916,0.9965071676215117,0.9976845238951542,0.9989010494686338,0.9992839807931592,0.9996453111774426,0.9997326441000927,0.9999990890492256,0.9998978832291129,0.9996511392734232,0.9999687028135869,0.9996300538083335,0.9992078926044536,0.9996378082273887,0.9999956638097212,0.9996679974210108,0.9998001715200049,0.9999863342517387,0.9999814667293216,0.999520860127762,0.9989364443287222,0.9994376575345212,0.9989738343774781,0.9983837868811958,0.9994523809555509,0.999552602784064,0.999770468097318,0.9998863975208254,0.9985919012610416,0.9994027820337059,0.9992855120141373,0.9984575399943065,0.999767751816654,0.9999236426940225,0.9999327914243661,0.9986435501509583,0.9993632288333255,0.9998970933285096,0.9997349755660634,0.9999431191135167,0.9992774925772184,0.9987360421792896,0.999783906579922,0.9999991371746447,0.9996769351395289,0.9997099065697899,0.9997523041373437,0.999147957197283,0.99997623899904,0.9985370297360118,0.9969622554511254,0.9974323446778592,0.9977782441061257,0.9998436624941605,0.999440724610519,0.9997590805677061,0.9995891457015794,0.9980006107364314,0.9992888064173094
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19143641487671165,0.21146104896580614,0.2391515117603579,0.2650155740315932,0.2357955333165845,0.19665287764108003,0.2146022901173511,0.24208212219480807,0.21387091983692438,0.18256414521634198,0.1789894760115002,0.1679399062258013,0.166696635929018,0.1576444180628565,0.1533398079639789,0.15217823348233733,0.14875160589857228,0.09645891574991325,0.060746872540512566,0.08506883683171522,0.11273962028475251,0.0832022067457565,0.04398059653176816,0.05945679215183706,0.08350727440739761,0.06801169590665745,0.046868895554109315,0.037835508853154204,0.026631782534295816,0.023122290557759616,-0.0013497780257569704,0.014290665272800821,0.02641211368571405,-0.00791159865718723,-0.027198447072364584,-0.039794313123443684,-0.026911937171866955,-0.002944887392595397,-0.025766158663372427,-0.019990423421447884,-0.005227935517017761,-0.006088201530388645,0.03095238552129363,0.04610835273450645,0.033531607505593926,0.04529103917066725,0.05683145337542522,0.03308985044209855,0.029909768765457017,0.02142454481359432,-0.015072891322701894,-0.0530491728103105,-0.03455545200527674,-0.03779504568913056,-0.05552063425896421,-0.021550926371579224,0.012357539460460167,-0.011593646289027707,-0.052067837883768606,-0.035681043368016634,-0.014345827030802798,-0.023021264733342033,-0.010665764741977035,0.0380064840334789,0.05026249150259297,0.020787980753065535,0.0013136399681742661,-0.025417028741339706,-0.024085321385069913,0.022256018783063786,0.04127177762704522,0.0068935794283353745,-0.05407217626453662,-0.07788620677504503,-0.07161506678366086,-0.06662263570661656,-0.017681927786962554,0.03344006563989623,0.021949506199798272,-0.02866251551393459,-0.06320427967875103,-0.0377078422754347
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,0,0,2,2,2,3,0,1,1,1,1,0,1,1,2,2,3,0,0,1,1,0,0,2,3,3,1,0,1,1,3,0,0,3,1,0,0,0,0,0,2,2,2,1,2,0,1,2,2,0,2,1,2,2,0,1,0,0,0,0,3,0,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.73194746174897,68.36556209204602,67.0309548783258,65.73299777493553,64.46143550913044,63.2242887244136,62.02535581922113,60.87686778066885,59.75305140411536,58.67490335316781,57.6689944392298,56.72498501185486,55.85705395117726,55.04340271895407,54.306035467388035,53.63192023383982,53.03188234050658,52.45918692736754,51.88158528847678,51.303752671192086,50.714011100714586,50.088283273752246,49.42536103660599,48.733047267307676,47.99383760457066,47.1950059924567,46.368627080382595,45.564661974984936,44.796118615821044,44.074452426235865,43.363253107274296,42.664705951074666,42.01313284033073,41.37629744425881,40.70966465632951,40.00486806412362,39.26709484124047,38.49757404556271,37.710100499471835,36.94921512113663,36.202703657188394,35.425555375008074,34.61778826736378,33.754761159150384,32.82820280295331,31.888196628655066,30.949564564883843,29.99498643680523,29.067356148416625,28.134900373739065,27.16577202404393,26.164302124919686,25.136071415794017,24.082409308463312,23.02779594351652,21.953671144676786,20.849842028029602,19.694283123195913,18.487184635048045,17.27269110116298,16.04833362764873,14.820237843396864,13.63758287226054,12.50658287967731,11.363664120433569,10.215526427351012,9.076068238904687,7.912951352529236,6.763673138558649,5.726761785651581,4.826721406507091,4.028888001434138,3.3586736425664614,3.034678359717335,3.235467892141947,3.8403384749705074,4.779279406613537,5.899944687662773,7.079562971123797,8.272013421724973,9.484103698052367,10.752976651311329
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.6299685824541967,-0.6510903788703652,-0.6050550085086535,-0.5684307832568636,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5561985916377226,-0.5178323043862321,-0.5276782966192002,-0.5644958552461503,-0.6336146302970462,-0.6653927862797957,-0.7020428966097114,-0.7284377341949124,-0.7628532152831582,-0.8010670948075358,-0.85151196144772,-0.8761836234465079,-0.9218519490524457,-0.9940910860619923,-1.0559905726250634,-1.1320689393223944,-1.1863487677768134,-1.2626327484339654,-1.3258847664517788,-1.399962106666763,-1.42730458686097,-1.4223983611092308,-1.4221673827153083,-1.4102584295225,-1.3742721730376601,-1.3370777628537454,-1.307686230701691,-1.260790337262975,-1.2011683878860424,-1.1736210879258948,-1.1960348946023416,-1.2314566408361074,-1.2783338104148214,-1.2888006810384312,-1.3014528438003694,-1.3484268892560607,-1.3631646039280838,-1.3333672120706979,-1.2952034077941121,-1.262226777116851,-1.2304792043222363,-1.2125264539091347,-1.2391146216647968,-1.253488536051755,-1.2228517178196867,-1.1922328923557046,-1.1369728917865984,-1.0734416438029228,-1.0599938257017598,-1.061367936228777,-1.0454218719213877,-1.072369711611394,-1.067544225322436,-1.0308716503048707,-0.9985301008757546,-0.9717692908743274,-0.9463378926692947,-0.945386635053211,-0.9258752011602667,-0.8961708833528164,-0.8444410951663102,-0.7929015118521363,-0.7855064661149314,-0.7756425264857505,-0.7719042157481333,-0.8173450288636754,-0.869000007416771,-0.8570812407562585,-0.8518623069174431,-0.8605418115536754,-0.8368831136245483,-0.8507217860294123,-0.963088647092933,-1.0999596208555102,-1.2021665949270472,-1.3297856411323234,-1.6760047171508732,-2.200789532424612,-2.604870582828561,-2.9389409316430295,-3.1206652810492352,-3.179618283461024,-3.192450450601174,-3.2120902763273964,-503.26887295325895
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.293182385631985,5.5037245992606545,6.348480695798297,8.907176570895224,8.360262238593108,6.2357370964980126,7.362265676151425,7.721844378658833,8.564394949737846,8.105682790601685,6.428832033883096,10.103142623811346,7.66293193464969,8.856436757951222,7.304832473808027,10.091704422404913,8.490306622983976,5.992221198279464,9.589506825461722,7.809059969880053,7.789423915299627,7.985352094390734,7.2673915269126885,7.129377514148786,6.07523659158754,9.696685746918824,5.949339622728953,7.0452906794274215,8.442109899005466,8.32938264897335,3.534392729260467,9.030617453918225,9.32370925863667,3.665783935573814,5.66511337675084,4.161156102616959,8.239590407898763,7.248236658073595,3.13970397505284,8.991111311802047,6.8392477182114755,6.441849677114449,5.119280921376413,8.506209730843048,6.033558498998868,8.135991036932197,8.29369963365326,1.6125070991570467,3.5296059312441335,4.036067641564725,6.806374622509632,7.937304884460234,7.166835921646405,8.663228010774866,6.148825763440212,7.20384831418336,8.318770105011431,8.110497585868135,6.055152986881215,8.057427572149571,6.133036310039858,4.706192134733769,8.773460484603769,2.527162484833336,9.426393045219863,3.1391044588128434,3.321572547580965,2.890711163548818,8.455998687254699,5.975483286685333,10.621879951338439,6.228026164817774,3.541087659613969,9.91336665957294,4.281683111692119,7.260829679994653,5.219414629678114,7.109951881446861,7.984168384331249,5.204881363840067,9.251637856570321,6.4840247527558
Num_Collision,0
