,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,13.953311943143003,13.453862672633853,12.887333266308461,12.294814639962574,11.52117791955821,10.850192724045222,10.16282634633781,9.667630747048394,8.9000728714566,8.76659709507747,8.719913142355217,8.336260327277618,8.413418371859814,8.595468668323603,8.919752098409813,9.465625873698144,9.792360425081375,10.209897050144065,10.569865085139211,11.036007592837265,11.66907261117963,11.993972003314777,12.139985340336747,12.609036835961877,12.422223747506386,12.643620799492272,12.45315178917809,12.740714839181184,12.349648012383254,12.658889002272367
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.200585581729875,7.408554035615643,8.550122141084284,9.620120147699225,10.595488059874228,11.47957730646106,12.316599419486064,13.10303769186696,13.885789772500303,14.681350560471342,15.509201320775938,16.337794315974456,17.146852482310386,17.98821857969156,18.862675340408973,19.781933111428852,20.745105671841667,21.743673565228693,22.78256806001761,23.860376477284525,24.99005659748838,26.168574587529505,27.37540322679322,28.609197277238827,29.8605052079382,31.111438287612025,32.36528119594349,33.62524620358838,34.87831662079888,36.126759257537074
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.876515392389424,4.230831918269413,3.5768335416888033,2.9157480592081875,2.2334356127632,1.55103227577603,0.9182863395352623,0.3124934435595106,-0.18151938970207512,-0.5651022641739795,-0.8397155456907203,-1.0533597179509793,-1.269533305055776,-1.3837535198416813,-1.3853752652782376,-1.3217803098390513,-1.281892085886674,-1.3265962294813003,-1.403932556228241,-1.3995815033052597,-1.2885648816505875,-1.1658314759066568,-1.1307711915624648,-1.2105167659783618,-1.3050541863860414,-1.308077433201799,-1.2455181229534953,-1.2144895896593124,-1.157320270178132,-1.07594748111708
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8586313629954252,0.871915346270502,0.8679594590106271,0.8565524707322091,0.8330633351406899,0.8116506472053125,0.8013400602930696,0.7988373691533855,0.8237202706004316,0.8636586280844003,0.9088157054980066,0.9381794041322205,0.9520704114935535,0.9734302753738632,0.9920916317973613,0.9993580817118767,0.9999995770202638,0.9996871091471107,0.9988533048181524,0.999919177414036,0.9987811506286863,0.997055781985414,0.9990745192858425,0.9997753456943903,0.9987650838774056,0.9998119044865397,0.9998000025623132,0.9997756288022035,0.999270578802385,0.998627173437579
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5125935841196398,-0.489656643923056,-0.49663505465681684,-0.5160599431098563,-0.553177620339318,-0.5841431561622521,-0.5982090836567927,-0.6015470535578225,-0.5669963984029808,-0.5040771509752963,-0.41719781092445885,-0.3461493978936144,-0.30587894919149916,-0.2289836216535257,-0.12551571263251868,-0.03582491475437312,-0.0009197604544069038,-0.025013672363185885,-0.047875624840362827,-0.012713718560573586,0.04935800997647105,0.07667964273165725,0.043012845915642084,-0.021195710454298387,-0.049682061424209494,-0.019394732454931996,0.019998871878147848,0.021182352399076756,0.03818782973601065,0.05238099342386963
Operations,1,0,2,0,3,2,2,3,0,2,2,0,1,3,0,1,2,3,0,3,0,3,0,2,2,0,3,2,1,2,3,3,1,2
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.600220377158017,30.28800011676123,29.04494833785894,27.878046381019356,26.80998978921622,25.84324261311261,24.94086234389138,24.10295726520096,23.287451478038392,22.472491517018486,21.634162058628505,20.799390202714658,19.985879839281825,19.14300285961025,18.268585440467376,17.35029771981829,16.38798202311488,15.388755335603852,14.348771575118684,13.271136952364749,12.143937485392726,10.970020482226422,9.765875991559781,8.529699656482524,7.275475762091574,6.025637216994438,4.777886842829587,3.525892433121388,2.294786130201621,1.1318670548633736
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7382949008776447,-1.1871749242143856,-1.0948935406724774,-1.299788299006627,-1.9538068493557539,-2.3818919981592446,-2.4937976062060745,-3.120578974478457,-3.5931864544775527,-3.406285072102575,-3.604364271675479,-4.313445862792479,-3.745386191379085,-3.5362806090446277,-3.2457695674878506,-3.384479689095503,-3.3917158494178654,-2.6127796888479726,-2.461115268024396,-2.092047047110535,-1.8037687755207736,-2.2880119751029713,-1.5105932029485603,-1.2944200574487112,-1.976864859018752,-1.1968841158484755,-1.0723274475628761,-1.0209786133467271,-1.148107444196988,300.9679209637775
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.261720287325719,8.689390784852256,6.497385416134486,6.105028498828494,8.94171381728474,9.372879716608187,8.120771202108939,9.226158046126992,9.522753182413677,4.460356560519203,3.0789001694030325,9.861204171869279,3.4019285985292886,4.772485709005594,4.0621413476846815,9.204438248278429,10.450371228203858,7.999124159716209,8.509769509750257,7.4207752132114875,6.548738125586428,10.386627396846865,6.9010319226103585,5.076964353350704,10.593350392963133,6.633293418400494,4.139034463247667,5.51854694581425,7.5161018335003655,5.6840028467679815
Num_Collision,0
Num_Off_Road,0
