,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.51271687078574,11.945977401998222,11.071035063631522,10.40188149962114,9.659082584091278,8.904174237059255,8.018454720874875,7.3037616702413155,6.49243633877553,6.447425488960117,5.823195634024689,5.158298614751678,4.469661427175936,4.523287231368974,4.756361416510853,4.25679191774546,4.39079464855283,4.737399076238302,5.158355676540111,5.458364808430316,5.897920531624139,6.292644032662343,6.720561764577702,7.241851669892269,7.598931771251892,7.727138862827331,7.988868421979931,8.364316362951188,8.857749785523191,9.261025472507097,9.105075686025865,9.45144737978833,9.684907683784957,9.975248441781769,10.47664158378444,10.952083758377357,11.37635278530947,11.970176514645772,12.711772423094747,13.071190283414243,12.963330023648503
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.583095777879898,6.642914244252074,7.599198716435485,8.46273050342651,9.311063160728091,10.108250986493163,10.78947777474134,11.388574640362878,11.969896328980502,12.523623740705556,13.036364138284398,13.501529376278159,13.903087925162156,14.314343187894158,14.735219206762174,15.14343995023739,15.561748597019669,16.01457523408882,16.502175466609245,17.025110904087946,17.590604023736127,18.20207590578369,18.85035037015536,19.528917614019576,20.25239146752918,21.008528833019966,21.78194425957321,22.595093833485127,23.45528543662478,24.360556381888784,25.284023148011784,26.203175415697746,27.154234864214498,28.13552400505189,29.15643086573172,30.220439645423113,31.334000754458412,32.49974857983549,33.72147264347238,34.99318774784567,36.2838180026877
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.580789500667814,-7.968153936261039,-7.331367499151473,-6.69856458237341,-6.169061933745606,-5.690514090433763,-5.192509445534152,-4.716658417823454,-4.350838077106991,-4.013079032540515,-3.6762603724673744,-3.3852058647932077,-3.120479168953955,-2.9422335575367224,-2.7437797937069583,-2.5531943111773416,-2.4528232300886073,-2.3904821858483847,-2.308119640628776,-2.201439994841632,-2.1814942435400706,-2.1896437633777426,-2.1190773534270924,-1.960019590359291,-1.7804755839461561,-1.6212599213803627,-1.4670675813975695,-1.3974795309807695,-1.4291703738679804,-1.5008518558924646,-1.4958827997370556,-1.3932281030004177,-1.2677986584327532,-1.219447028959813,-1.2615117711177952,-1.3903042042932408,-1.4460412861275576,-1.3822601781043136,-1.2106838318783488,-0.9896601357701038,-0.8058207394949974
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8351445114999028,0.8513556320200497,0.8378209522049236,0.8222076605161293,0.8376193277503846,0.844150748128403,0.8256405058427366,0.8096443169556282,0.825432386781025,0.834182320904034,0.8358658374356877,0.8374820545783642,0.8375920990250326,0.8617272588472545,0.8727744700849651,0.8828484950756061,0.9115466153508,0.9399789584534259,0.9557235187084863,0.9644220213122197,0.9815912335838309,0.992278456361846,0.992790223924985,0.9868313631497763,0.9866353623558982,0.9879199882738506,0.9855090144850553,0.9913217485074001,0.9984859129774533,0.9999885393848106,0.9999971776412794,0.9984548402521013,0.9960162080334193,0.9982971573317044,0.9997715945577389,0.9985562416744962,0.9997660473989833,0.9995831689117991,0.9955981515586912,0.9902058418644518,0.9905407360602027
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5500305854328366,0.5245889703641715,0.5459450998465278,0.5691876342548153,0.5462543929150535,0.5361058798728638,0.5641965571604899,0.5869208464703347,0.5645009963259411,0.5514887627968128,0.5489337863603738,0.5464648280165905,0.5462961428116071,0.5073717880998082,0.4881236773276915,0.4696578911747756,0.411196751011606,0.3412324100445508,0.2942661308874496,0.2643674806175155,0.19099384846474246,0.12403009731574056,0.1198648041711086,0.16175246738134888,0.16294373798598547,0.15496482429569214,0.16962305966081048,0.1314579436026251,0.055008013830546106,-0.004787598461987651,0.0023758597339687383,0.05556916390545123,0.08917237988709564,0.058333400924669196,-0.021371914174358016,-0.053716219272255776,-0.021629851322047835,0.028870199657182977,0.09372470652350554,0.1396151522490031,0.13721898631498486
Operations,0,1,1,1,0,0,0,0,3,3,2,1,1,0,1,1,1,3,0,1,0,0,0,2,0,0,0,3,0,1,0,0,2,0,1,3,0,3,0,0,2,2,3,3,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.31003850279744,31.145076375476183,30.081835014834205,29.117137585789663,28.191657876432217,27.329603459856397,26.58437953414744,25.92941455642913,25.31003608971963,24.724415120104574,24.18293088463899,23.695813638610893,23.276625645386638,22.855104171514274,22.42397018803017,22.00721250446494,21.58510542119129,21.130215927221347,20.63997525206369,20.113883156325592,19.548046722690913,18.937106175023267,18.28701812458007,17.604763993405665,16.87857343532718,16.12148518505741,15.348631406062339,14.53631699605384,13.675781555397505,12.769828529412644,11.846434398975548,10.928780815511894,9.98129489473648,9.002522923462356,7.980750529871707,6.912741613880683,5.798043682130712,4.635368253329458,3.430688825725535,2.22226941454564,1.160493287525479
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.9072271120073556,-1.3661118814873405,-1.9571584943679294,-1.778701594542221,-2.3617292600508284,-2.8453117330173043,-3.236852279117379,-3.5084919841125934,-4.320579845336939,-4.4186190102986505,-5.047589734675097,-5.673492427583237,-5.83442191450105,-5.138394663321362,-5.172290736145469,-4.812694604049653,-4.011078001368106,-3.632360979155755,-3.8882270000457506,-3.056631434707679,-2.9024565997461638,-3.2476467085329643,-2.877872294013569,-2.2785998775972454,-2.064651494183587,-1.936368479347124,-2.1405789609689503,-1.8879469774467013,-1.6589340639233594,-2.3234175654284672,-1.7775234839327276,-1.1205073687970368,-1.73170486847178,-1.028809158930588,-1.0110058518765461,-0.9423997540858582,-1.2884906130843916,-1.1464838889656819,-0.9422854856421541,-0.7962976723677957,300.6119763815659
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.205322652046683,8.815579996311397,10.378643555377943,8.36840842527818,10.047992966776365,10.719927705882473,10.547187575028627,9.63412879726965,10.707277477643128,8.552777960449582,8.615693471196023,9.62070115308866,9.720623669171085,3.908243082632569,8.737065596069511,8.906877994237297,4.895747861621873,3.631236513950491,9.756403198056713,5.286136449036555,6.9416710664628365,10.169198860199032,9.451753695006722,6.546058768601146,5.048212607076088,2.2485597078731607,8.497781732970575,7.570325440719482,6.339643068990199,10.670878427604157,8.569534143962393,6.2354910321113755,10.212257818823598,5.550677045271094,6.145045771437898,5.645249411526502,9.015911078867969,8.516585376565944,7.424581722657141,5.434376958306536,9.241696573090714
Num_Collision,0
Num_Off_Road,0
